"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2009027",38,"480",2009,7,5,"LOPHIUS AMERICANUS",NA,29,1,296,407.313141512283,0.726713601483623
"NED2009027",38,"480",2009,7,5,"LOPHIUS AMERICANUS",NA,64,1,7070,4012.95716006739,1.76179304138928
"NED2009027",39,"480",2009,7,6,"LOPHIUS AMERICANUS",12,37,1,960,823.5748884482,1.16564991655932
"NED2009027",45,"481",2009,7,6,"LOPHIUS AMERICANUS",13,50,1,2010,1966.19134818589,1.02228097069725
"NED2009027",49,"485",2009,7,7,"LOPHIUS AMERICANUS",NA,20,1,134,139.178448300705,0.96279274295747
"NED2009027",50,"485",2009,7,7,"LOPHIUS AMERICANUS",14,22,1,190,183.314828005169,1.03646825555564
"NED2009027",57,"490",2009,7,8,"LOPHIUS AMERICANUS",15,53,1,3334,2326.80606435436,1.43286544206473
"NED2009027",73,"492",2009,7,10,"LOPHIUS AMERICANUS",NA,46,1,1432,1545.1546376538,0.926768082044126
"NED2009027",79,"485",2009,7,10,"LOPHIUS AMERICANUS",16,49,1,1804,1854.67996903602,0.972674547694416
"NED2009027",79,"485",2009,7,10,"LOPHIUS AMERICANUS",17,43,1,1330,1271.52564983062,1.04598755060676
"NED2009027",79,"485",2009,7,10,"LOPHIUS AMERICANUS",NA,41,1,816,1108.01658805444,0.736451068329952
"NED2009027",81,"482",2009,7,10,"LOPHIUS AMERICANUS",NA,51,1,2314,2081.99859451617,1.11143206633035
"NED2009027",82,"483",2009,7,11,"LOPHIUS AMERICANUS",NA,63,1,3515,3834.40924807693,0.916699228639425
"NED2009027",83,"483",2009,7,11,"LOPHIUS AMERICANUS",NA,66,1,3914,4386.18164370414,0.892347904838391
"NED2010027",2,"470",2010,7,6,"LOPHIUS AMERICANUS",NA,30,1,368,449.240497654985,0.819160342669334
"NED2010027",2,"470",2010,7,6,"LOPHIUS AMERICANUS",NA,24,1,196,235.725853612544,0.831474346136676
"NED2010027",2,"470",2010,7,6,"LOPHIUS AMERICANUS",NA,21,1,170,160.254209449257,1.06081456820533
"NED2010027",13,"476",2010,7,8,"LOPHIUS AMERICANUS",1,33,1,568,591.703999908462,0.959939429322551
"NED2010027",15,"476",2010,7,8,"LOPHIUS AMERICANUS",2,32,1,639,541.355328154609,1.18037075977112
"NED2010027",19,"475",2010,7,8,"LOPHIUS AMERICANUS",3,35,1,988,701.384763337805,1.40864194896141
"NED2010027",19,"475",2010,7,8,"LOPHIUS AMERICANUS",4,40,1,1309,1031.70158597917,1.26877773359014
"NED2010027",28,"480",2010,7,9,"LOPHIUS AMERICANUS",5,41,1,1038,1108.01658805444,0.936809079566777
"NED2010027",33,"480",2010,7,10,"LOPHIUS AMERICANUS",6,32,1,631,541.355328154609,1.16559303507915
"NED2010027",34,"481",2010,7,10,"LOPHIUS AMERICANUS",7,26,1,350,297.077889616299,1.17814220523801
"NED2010027",38,"485",2010,7,10,"LOPHIUS AMERICANUS",8,37,1,866,823.5748884482,1.05151336222956
"NED2010027",38,"485",2010,7,10,"LOPHIUS AMERICANUS",9,46,1,1306,1545.1546376538,0.845222845774881
"NED2010027",39,"490",2010,7,12,"LOPHIUS AMERICANUS",10,25,1,232,265.242842137406,0.874670163124762
"NED2010027",71,"482",2010,7,15,"LOPHIUS AMERICANUS",11,48,1,2220,1747.38790378599,1.27046776230397
"NED2011025",5,"471",2011,7,6,"LOPHIUS AMERICANUS",1,33,1,647,591.703999908462,1.0934521316403
"NED2011025",5,"471",2011,7,6,"LOPHIUS AMERICANUS",2,38,1,1136,889.559324390208,1.27703680783598
"NED2011025",7,"471",2011,7,6,"LOPHIUS AMERICANUS",3,31,1,456,493.894312626983,0.923274450306128
"NED2011025",7,"471",2011,7,6,"LOPHIUS AMERICANUS",NA,32,1,546,541.355328154609,1.00857971022697
"NED2011025",18,"476",2011,7,7,"LOPHIUS AMERICANUS",4,45,1,1267,1450.05945386932,0.8737572770683
"NED2011025",18,"476",2011,7,7,"LOPHIUS AMERICANUS",5,31,1,552,493.894312626983,1.11764801879163
"NED2011025",31,"481",2011,7,8,"LOPHIUS AMERICANUS",6,49,1,1956,1854.67996903602,1.05462938763319
"NED2011025",31,"481",2011,7,8,"LOPHIUS AMERICANUS",7,45,1,1492,1450.05945386932,1.02892332863923
"NED2011025",38,"480",2011,7,9,"LOPHIUS AMERICANUS",8,31,1,549,493.894312626983,1.11157384477646
"NED2011025",41,"481",2011,7,10,"LOPHIUS AMERICANUS",9,47,1,1402,1644.2384271102,0.852674391307141
"NED2011025",42,"481",2011,7,10,"LOPHIUS AMERICANUS",10,59,1,3152,3172.24028622003,0.993619560817018
"NED2011025",42,"481",2011,7,10,"LOPHIUS AMERICANUS",11,40,1,1044,1031.70158597917,1.01192051479611
"NED2011025",42,"481",2011,7,10,"LOPHIUS AMERICANUS",12,44,1,1290,1358.875609662,0.949314264549109
"NED2011025",46,"485",2011,7,10,"LOPHIUS AMERICANUS",14,43,1,1380,1271.52564983062,1.08531039085513
"NED2011025",80,"484",2011,7,13,"LOPHIUS AMERICANUS",15,55,1,2432,2589.71150503998,0.939100743564272
"NED2011025",80,"484",2011,7,13,"LOPHIUS AMERICANUS",16,44,1,1310,1358.875609662,0.964032315162274
"NED2011025",81,"484",2011,7,14,"LOPHIUS AMERICANUS",17,51,1,1946,2081.99859451617,0.934678825012476
"NED2011025",84,"483",2011,7,14,"LOPHIUS AMERICANUS",18,30,1,432,449.240497654985,0.961623010959653
"NED2011025",84,"483",2011,7,14,"LOPHIUS AMERICANUS",19,59,1,3182,3172.24028622003,1.00307659978419
"NED2011025",86,"483",2011,7,14,"LOPHIUS AMERICANUS",20,58,1,2430,3019.32963917267,0.804814409289158
"NED2011025",104,"481",2011,7,16,"LOPHIUS AMERICANUS",21,36,1,910,760.876422175985,1.19598922174188
"NED2012022",2,"470",2012,7,4,"LOPHIUS AMERICANUS",1,45,1,1524,1450.05945386932,1.05099138930709
"NED2012022",8,"471",2012,7,5,"LOPHIUS AMERICANUS",5,34,1,520,645.020507415496,0.806175918473608
"NED2012022",11,"473",2012,7,5,"LOPHIUS AMERICANUS",6,38,1,752,889.559324390208,0.845362393919591
"NED2012022",12,"476",2012,7,6,"LOPHIUS AMERICANUS",7,21,1,180,160.254209449257,1.12321542515858
"NED2012022",39,"471",2012,7,10,"LOPHIUS AMERICANUS",13,58,1,2689,3019.32963917267,0.890595039744258
"NED2012022",61,"481",2012,7,12,"LOPHIUS AMERICANUS",14,53,1,2048,2326.80606435436,0.880176492306107
"NED2012022",64,"485",2012,7,12,"LOPHIUS AMERICANUS",NA,64,1,3672,4012.95716006739,0.91503593323641
"NED2012022",93,"484",2012,7,15,"LOPHIUS AMERICANUS",15,53,1,2064,2326.80606435436,0.887052871152248
"NED2012022",97,"484",2012,7,16,"LOPHIUS AMERICANUS",16,54,1,2248,2455.9585677645,0.915324887604358
"NED2013022",3,"470",2013,7,2,"LOPHIUS AMERICANUS",NA,30,1,482,449.240497654985,1.07292197056146
"NED2013022",4,"471",2013,7,3,"LOPHIUS AMERICANUS",NA,17,1,75,87.0144570525404,0.861925736716533
"NED2013022",11,"476",2013,7,3,"LOPHIUS AMERICANUS",NA,18,1,140,102.64363380477,1.36394235872712
"NED2013022",12,"476",2013,7,3,"LOPHIUS AMERICANUS",NA,18,1,119,102.64363380477,1.15935100491805
"NED2013022",13,"476",2013,7,4,"LOPHIUS AMERICANUS",1,14,1,40,49.64808898848,0.805670486315823
"NED2013022",28,"480",2013,7,5,"LOPHIUS AMERICANUS",2,27,1,391,331.313344088614,1.18015168110893
"NED2013022",29,"480",2013,7,5,"LOPHIUS AMERICANUS",3,35,1,793,701.384763337805,1.13062051166639
"NED2013022",30,"480",2013,7,5,"LOPHIUS AMERICANUS",4,46,1,2122,1545.1546376538,1.37332532828047
"NED2013022",30,"480",2013,7,5,"LOPHIUS AMERICANUS",5,25,1,316,265.242842137406,1.19136108425614
"NED2013022",34,"481",2013,7,5,"LOPHIUS AMERICANUS",6,40,1,1144,1031.70158597917,1.10884776717122
"NED2013022",49,"482",2013,7,7,"LOPHIUS AMERICANUS",7,27,1,375,331.313344088614,1.13185902919655
"NED2013022",54,"484",2013,7,8,"LOPHIUS AMERICANUS",8,48,1,2144,1747.38790378599,1.22697427134221
"NED2013022",58,"492",2013,7,8,"LOPHIUS AMERICANUS",NA,40,1,798,1031.70158597917,0.773479473953348
"NED2013022",84,"485",2013,7,11,"LOPHIUS AMERICANUS",9,44,1,1584,1358.875609662,1.16566960856263
"NED2013022",84,"485",2013,7,11,"LOPHIUS AMERICANUS",10,25,1,366,265.242842137406,1.37986758492958
"NED2013022",103,"472",2013,7,15,"LOPHIUS AMERICANUS",12,52,1,2230,2202.17809307856,1.01263381331822
"NED2014018",2,"470",2014,7,11,"LOPHIUS AMERICANUS",1,29,1,370,407.313141512283,0.908392001854529
"NED2014018",3,"470",2014,7,12,"LOPHIUS AMERICANUS",2,25,1,299,265.242842137406,1.12726887402717
"NED2014018",3,"470",2014,7,12,"LOPHIUS AMERICANUS",3,34,1,563,645.020507415496,0.872840465578156
"NED2014018",3,"470",2014,7,12,"LOPHIUS AMERICANUS",NA,27,1,348,331.313344088614,1.05036517909439
"NED2014018",4,"471",2014,7,12,"LOPHIUS AMERICANUS",4,73,1,5520,5869.59982825814,0.940438898990174
"NED2014018",5,"471",2014,7,12,"LOPHIUS AMERICANUS",5,37,1,896,823.5748884482,1.08793992212204
"NED2014018",5,"471",2014,7,12,"LOPHIUS AMERICANUS",NA,38,1,903,889.559324390208,1.01510936397525
"NED2014018",10,"476",2014,7,12,"LOPHIUS AMERICANUS",6,38,1,877,889.559324390208,0.985881408866332
"NED2014018",12,"476",2014,7,13,"LOPHIUS AMERICANUS",7,46,1,1800,1545.1546376538,1.16493194670351
"NED2014018",12,"476",2014,7,13,"LOPHIUS AMERICANUS",8,29,1,488,407.313141512283,1.19809539704057
"NED2014018",16,"477",2014,7,13,"LOPHIUS AMERICANUS",9,42,1,1081,1187.93192528932,0.909984803831855
"NED2014018",31,"491",2014,7,17,"LOPHIUS AMERICANUS",10,63,1,3212,3834.40924807693,0.837677929556141
"NED2014018",39,"493",2014,7,18,"LOPHIUS AMERICANUS",11,23,1,342,208.444212721833,1.64072677065108
"NED2014018",47,"492",2014,7,19,"LOPHIUS AMERICANUS",12,27,1,306,331.313344088614,0.923596967824382
"NED2014018",50,"485",2014,7,19,"LOPHIUS AMERICANUS",13,38,1,872,889.559324390208,0.980260648268462
"NED2014018",52,"484",2014,7,20,"LOPHIUS AMERICANUS",14,11,1,21,24.7295086670393,0.849187918884528
"NED2014018",54,"485",2014,7,20,"LOPHIUS AMERICANUS",15,78,1,7210,7108.19523093154,1.0143221683931
"NED2014018",59,"481",2014,7,21,"LOPHIUS AMERICANUS",16,46,1,1930,1545.1546376538,1.2490659206321
"NED2014018",60,"482",2014,7,21,"LOPHIUS AMERICANUS",17,38,1,978,889.559324390208,1.0994207729433
"NED2014018",61,"483",2014,7,21,"LOPHIUS AMERICANUS",18,40,1,1101,1031.70158597917,1.06716904864992
"NED2014018",63,"476",2014,7,24,"LOPHIUS AMERICANUS",19,43,1,1408,1271.52564983062,1.10733118139422
"NED2014018",63,"476",2014,7,24,"LOPHIUS AMERICANUS",20,35,1,744,701.384763337805,1.06075871460252
"NED2014018",63,"476",2014,7,24,"LOPHIUS AMERICANUS",21,29,1,500,407.313141512283,1.22755675926288
"NED2014018",64,"480",2014,7,25,"LOPHIUS AMERICANUS",22,44,1,1278,1358.875609662,0.94048343418121
"NED2014018",64,"480",2014,7,25,"LOPHIUS AMERICANUS",23,49,1,1758,1854.67996903602,0.947872425081365
"NED2014018",64,"480",2014,7,25,"LOPHIUS AMERICANUS",24,24,1,204,235.725853612544,0.865412074550418
"NED2014018",65,"481",2014,7,25,"LOPHIUS AMERICANUS",25,25,1,274,265.242842137406,1.03301562369045
"NED2014018",78,"478",2014,7,27,"LOPHIUS AMERICANUS",26,34,1,643,645.020507415496,0.996867529958711
"NED2014018",82,"472",2014,7,27,"LOPHIUS AMERICANUS",27,60,1,3538,3330.12861959298,1.06242142696351
"NED2014018",85,"472",2014,7,27,"LOPHIUS AMERICANUS",28,37,1,708,823.5748884482,0.859666813462502
"NED2014018",85,"472",2014,7,27,"LOPHIUS AMERICANUS",29,24,1,268,235.725853612544,1.13691390186035
"NED2014018",85,"472",2014,7,27,"LOPHIUS AMERICANUS",NA,36,1,838,760.876422175985,1.10136150309856
"NED2015017",33,"477",2015,7,3,"LOPHIUS AMERICANUS",NA,54,1,2536,2455.9585677645,1.03259070950385
"NED2015017",38,"476",2015,7,3,"LOPHIUS AMERICANUS",NA,33,1,600,591.703999908462,1.01402052393227
"NED2015017",38,"476",2015,7,3,"LOPHIUS AMERICANUS",NA,21,1,127,160.254209449257,0.792490883306333
"NED2015017",39,"471",2015,7,3,"LOPHIUS AMERICANUS",NA,36,1,810,760.876422175985,1.06456183473727
"NED2015017",40,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,27,1,386,331.313344088614,1.16506022738631
"NED2015017",40,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,40,1,904,1031.70158597917,0.87622236147096
"NED2015017",40,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,20,1,166,139.178448300705,1.19271339799209
"NED2015017",40,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,19,1,122,120.003194841025,1.01663959998415
"NED2015017",40,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,23,1,246,208.444212721833,1.1801718876613
"NED2015017",41,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,20,1,172,139.178448300705,1.23582352081108
"NED2015017",41,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,20,1,NA,139.178448300705,NA
"NED2015017",41,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,31,1,506,493.894312626983,1.02451068389233
"NED2015017",41,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,31,1,NA,493.894312626983,NA
"NED2015017",41,"471",2015,7,4,"LOPHIUS AMERICANUS",NA,22,1,250,183.314828005169,1.36377402046795
"NED2015017",43,"470",2015,7,6,"LOPHIUS AMERICANUS",NA,52,1,1990,2202.17809307856,0.903650802019401
"NED2015017",43,"470",2015,7,6,"LOPHIUS AMERICANUS",NA,35,1,752,701.384763337805,1.07216472228641
"NED2015017",43,"470",2015,7,6,"LOPHIUS AMERICANUS",NA,13,1,37,40.0763556663559,0.923237639371023
"NED2015017",43,"470",2015,7,6,"LOPHIUS AMERICANUS",NA,34,1,569,645.020507415496,0.882142495406698
"NED2015017",43,"470",2015,7,6,"LOPHIUS AMERICANUS",NA,21,1,165,160.254209449257,1.0296141397287
"NED2015017",43,"470",2015,7,6,"LOPHIUS AMERICANUS",NA,39,1,1148,958.908657216602,1.19719432227494
"NED2015017",45,"470",2015,7,7,"LOPHIUS AMERICANUS",NA,19,1,137,120.003194841025,1.14163627211335
"NED2015017",45,"470",2015,7,7,"LOPHIUS AMERICANUS",NA,18,1,89,102.64363380477,0.867077642333668
"NED2015017",45,"470",2015,7,7,"LOPHIUS AMERICANUS",NA,20,1,178,139.178448300705,1.27893364363007
"NED2015017",49,"476",2015,7,7,"LOPHIUS AMERICANUS",NA,15,1,74,60.603372358022,1.22105416119149
"NED2015017",53,"480",2015,7,8,"LOPHIUS AMERICANUS",NA,36,1,815,760.876422175985,1.0711332040875
"NED2015017",57,"481",2015,7,8,"LOPHIUS AMERICANUS",NA,19,1,130,120.003194841025,1.08330449178639
"NED2015017",63,"481",2015,7,9,"LOPHIUS AMERICANUS",NA,29,1,358,407.313141512283,0.87893063963222
"NED2015017",68,"485",2015,7,9,"LOPHIUS AMERICANUS",NA,19,1,208,120.003194841025,1.73328718685823
"NED2015017",68,"485",2015,7,9,"LOPHIUS AMERICANUS",NA,26,1,472,297.077889616299,1.58880891677811
"NED2015017",68,"485",2015,7,9,"LOPHIUS AMERICANUS",NA,61,1,3988,3493.06965878334,1.14168922740265
"NED2015017",74,"491",2015,7,10,"LOPHIUS AMERICANUS",NA,27,1,296,331.313344088614,0.89341406037914
"NED2015017",81,"494",2015,7,11,"LOPHIUS AMERICANUS",NA,28,1,382,368.03120580552,1.0379554613145
"NED2015017",90,"493",2015,7,12,"LOPHIUS AMERICANUS",NA,20,1,112,139.178448300705,0.804722292621169
"NED2015017",90,"493",2015,7,12,"LOPHIUS AMERICANUS",NA,17,1,100,87.0144570525404,1.14923431562204
"NED2015017",91,"493",2015,7,12,"LOPHIUS AMERICANUS",NA,20,1,132,139.178448300705,0.948422702017807
"NED2015017",94,"492",2015,7,12,"LOPHIUS AMERICANUS",NA,36,1,706,760.876422175985,0.927877352252489
"NED2015017",94,"492",2015,7,12,"LOPHIUS AMERICANUS",NA,19,1,134,120.003194841025,1.11663693768751
"NED2015017",98,"484",2015,7,13,"LOPHIUS AMERICANUS",NA,47,1,1715,1644.2384271102,1.04303607781152
"NED2015017",98,"484",2015,7,13,"LOPHIUS AMERICANUS",NA,36,1,806,760.876422175985,1.05930473925709
"NED2015017",100,"485",2015,7,13,"LOPHIUS AMERICANUS",NA,63,1,4062,3834.40924807693,1.05935484117592
"NED2015017",103,"484",2015,7,13,"LOPHIUS AMERICANUS",NA,43,1,1270,1271.52564983062,0.998800142308708
"NED2016016",11,"473",2016,6,30,"LOPHIUS AMERICANUS",NA,42,1,996,1187.93192528932,0.83843188216145
"NED2016016",14,"470",2016,7,5,"LOPHIUS AMERICANUS",NA,43,1,1275,1271.52564983062,1.00273242633355
"NED2016016",14,"470",2016,7,5,"LOPHIUS AMERICANUS",NA,56,1,2553,2728.14062346072,0.935802200973588
"NED2016016",14,"470",2016,7,5,"LOPHIUS AMERICANUS",NA,44,1,1347,1358.875609662,0.991260708796628
"NED2016016",14,"470",2016,7,5,"LOPHIUS AMERICANUS",NA,33,1,638,591.703999908462,1.07824182378132
"NED2016016",16,"476",2016,7,5,"LOPHIUS AMERICANUS",NA,27,1,277,331.313344088614,0.836066536233182
"NED2016016",22,"481",2016,7,6,"LOPHIUS AMERICANUS",NA,41,1,1378,1108.01658805444,1.24366369137092
"NED2016016",23,"480",2016,7,6,"LOPHIUS AMERICANUS",NA,34,1,538,645.020507415496,0.834082007959232
"NED2016016",59,"493",2016,7,11,"LOPHIUS AMERICANUS",NA,70,1,5480,5199.22287934842,1.05400367077296
"NED2016016",68,"495",2016,7,12,"LOPHIUS AMERICANUS",NA,41,1,1014,1108.01658805444,0.91514875402766
"NED2016016",70,"491",2016,7,13,"LOPHIUS AMERICANUS",NA,36,1,936,760.876422175985,1.23016034236307
"NED2016016",74,"492",2016,7,13,"LOPHIUS AMERICANUS",NA,28,1,488,368.03120580552,1.3259745160248
"NED2016016",74,"492",2016,7,13,"LOPHIUS AMERICANUS",NA,32,1,623,541.355328154609,1.15081531038718
"NED2016016",74,"492",2016,7,13,"LOPHIUS AMERICANUS",NA,35,1,838,701.384763337805,1.19477930488832
"NED2016016",75,"485",2016,7,13,"LOPHIUS AMERICANUS",NA,34,1,568,645.020507415496,0.880592157101941
"NED2016016",78,"485",2016,7,14,"LOPHIUS AMERICANUS",NA,37,1,776,823.5748884482,0.942233682552121
"NED2016016",87,"482",2016,7,15,"LOPHIUS AMERICANUS",NA,38,1,770,889.559324390208,0.865597132071922
"NED2016016",89,"481",2016,7,15,"LOPHIUS AMERICANUS",NA,27,1,320,331.313344088614,0.965853038247719
"NED2016016",90,"483",2016,7,15,"LOPHIUS AMERICANUS",NA,27,1,344,331.313344088614,1.0382920161163
"NED2016016",91,"480",2016,7,15,"LOPHIUS AMERICANUS",NA,33,1,868,591.703999908462,1.46694969128869
"NED2016016",91,"480",2016,7,15,"LOPHIUS AMERICANUS",NA,71,1,9740,5416.78799362691,1.79811357052547
"NED2016016",94,"480",2016,7,15,"LOPHIUS AMERICANUS",NA,42,1,958,1187.93192528932,0.806443517179387
"NED2016016",94,"480",2016,7,15,"LOPHIUS AMERICANUS",NA,33,1,574,591.703999908462,0.970079634561874
"NED2016016",94,"480",2016,7,15,"LOPHIUS AMERICANUS",NA,43,1,1125,1271.52564983062,0.884763905588422
"NED2016016",95,"480",2016,7,16,"LOPHIUS AMERICANUS",NA,51,1,1852,2081.99859451617,0.889529899241061
"NED2016016",95,"480",2016,7,16,"LOPHIUS AMERICANUS",NA,38,1,856,889.559324390208,0.962274214355279
"NED2016016",95,"480",2016,7,16,"LOPHIUS AMERICANUS",NA,40,1,1040,1031.70158597917,1.0080434247011
"NED2016016",184,"471",2016,8,3,"LOPHIUS AMERICANUS",NA,42,1,1148,1187.93192528932,0.966385342089704
"NED2016016",185,"471",2016,8,3,"LOPHIUS AMERICANUS",NA,28,1,294,368.03120580552,0.798845302687075
"NED2016016",185,"471",2016,8,3,"LOPHIUS AMERICANUS",NA,66,1,4874,4386.18164370414,1.11121708946917
"NED2016016",192,"476",2016,8,3,"LOPHIUS AMERICANUS",NA,35,1,710,701.384763337805,1.01228318194595
"NED2016016",194,"476",2016,8,4,"LOPHIUS AMERICANUS",NA,37,1,784,823.5748884482,0.951947431856782
"NED2016016",194,"476",2016,8,4,"LOPHIUS AMERICANUS",NA,47,1,1480,1644.2384271102,0.900112766857753
"NED2016016",194,"476",2016,8,4,"LOPHIUS AMERICANUS",NA,33,1,522,591.703999908462,0.882197855821077
"NED2016016",194,"476",2016,8,4,"LOPHIUS AMERICANUS",NA,31,1,470,493.894312626983,0.951620595710263
"NED2016016",194,"476",2016,8,4,"LOPHIUS AMERICANUS",NA,39,1,940,958.908657216602,0.980281065277388
"NED2017020",4,"471",2017,6,28,"LOPHIUS AMERICANUS",NA,17,1,72,87.0144570525404,0.827448707247872
"NED2017020",11,"471",2017,6,29,"LOPHIUS AMERICANUS",NA,45,1,1568,1450.05945386932,1.08133497272541
"NED2017020",13,"470",2017,7,4,"LOPHIUS AMERICANUS",NA,23,1,180,208.444212721833,0.863540405605832
"NED2017020",14,"470",2017,7,5,"LOPHIUS AMERICANUS",NA,43,1,1499,1271.52564983062,1.17889875064626
"NED2017020",14,"470",2017,7,5,"LOPHIUS AMERICANUS",NA,24,1,203,235.725853612544,0.8611698584987
"NED2017020",14,"470",2017,7,5,"LOPHIUS AMERICANUS",NA,37,1,722,823.5748884482,0.876665874745659
"NED2017020",15,"470",2017,7,5,"LOPHIUS AMERICANUS",NA,28,1,663,368.03120580552,1.80147767238616
"NED2017020",19,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,34,1,617,645.020507415496,0.956558734035031
"NED2017020",19,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,23,1,186,208.444212721833,0.892325085792694
"NED2017020",24,"475",2017,7,6,"LOPHIUS AMERICANUS",NA,11,1,33,24.7295086670393,1.33443815824712
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,58,1,2300,3019.32963917267,0.761758494388915
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,55,1,2378,2589.71150503998,0.918249000080526
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,43,1,952,1271.52564983062,0.748706878329047
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,57,1,2882,2871.32151897016,1.00371901264254
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,45,1,1618,1450.05945386932,1.11581631751895
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,19,1,103,120.003194841025,0.858310481953834
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,61,1,2974,3493.06965878334,0.851400140996863
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,49,1,1750,1854.67996903602,0.943559012453009
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,68,1,4600,4781.40609135017,0.962060095318333
"NED2017020",31,"485",2017,7,7,"LOPHIUS AMERICANUS",NA,39,1,986,958.908657216602,1.02825226634415
"NED2017020",33,"485",2017,7,8,"LOPHIUS AMERICANUS",NA,42,1,1160,1187.93192528932,0.976486931031408
"NED2017020",33,"485",2017,7,8,"LOPHIUS AMERICANUS",NA,55,1,2656,2589.71150503998,1.02559686468203
"NED2017020",53,"494",2017,7,10,"LOPHIUS AMERICANUS",NA,34,1,646,645.020507415496,1.00151854487298
"NED2017020",62,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,49,1,2030,1854.67996903602,1.09452845444549
"NED2017020",63,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,64,1,3496,4012.95716006739,0.871178001795885
"NED2017020",64,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,49,1,1843,1854.67996903602,0.993702434257654
"NED2017020",64,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,66,1,4388,4386.18164370414,1.00041456474984
"NED2017020",64,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,64,1,4648,4012.95716006739,1.1582480984975
"NED2017020",64,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,62,1,2956,3661.13828588192,0.807399166373727
"NED2017020",64,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,39,1,942,958.908657216602,0.982366769671595
"NED2017020",64,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,86,1,10460,9425.56154031215,1.10974820494924
"NED2017020",70,"484",2017,7,12,"LOPHIUS AMERICANUS",NA,45,1,1315,1450.05945386932,0.906859368070098
"NED2017020",70,"484",2017,7,12,"LOPHIUS AMERICANUS",NA,65,1,4758,4196.85650639585,1.13370566583561
"NED2017020",75,"482",2017,7,12,"LOPHIUS AMERICANUS",NA,12,1,28,31.7998527636416,0.880507221467826
"NED2017020",101,"481",2017,7,14,"LOPHIUS AMERICANUS",NA,44,1,1384,1358.875609662,1.01848910243098
"NED2017020",105,"480",2017,7,15,"LOPHIUS AMERICANUS",NA,51,1,2025,2081.99859451617,0.972623134969303
"NED2017020",106,"480",2017,7,15,"LOPHIUS AMERICANUS",NA,48,1,1299,1747.38790378599,0.743395325780564
"NED2017020",122,"478",2017,7,16,"LOPHIUS AMERICANUS",NA,36,1,704,760.876422175985,0.925248804512397
"NED2017020",126,"477",2017,7,17,"LOPHIUS AMERICANUS",NA,12,1,46,31.7998527636416,1.44654757812571
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,18,1,157,102.64363380477,1.52956393085827
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,22,1,NA,183.314828005169,NA
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,22,1,178,183.314828005169,0.971007102573181
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,25,1,265,265.242842137406,0.999084453569232
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,23,1,NA,208.444212721833,NA
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,23,1,254,208.444212721833,1.21855146124379
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,31,1,380,493.894312626983,0.769395375255106
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,34,1,774,645.020507415496,1.19996184788187
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,63,1,3345,3834.40924807693,0.87236384631547
"TEL2018023",7,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,30,1,411,449.240497654985,0.914877447926892
"TEL2018023",8,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,19,1,121,120.003194841025,1.00830648850887
"TEL2018023",8,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,29,1,449,407.313141512283,1.10234596981806
