"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1987086",42,"444",1987,7,18,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1987086",53,"451",1987,7,19,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED1987086",53,"451",1987,7,19,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1987086",53,"451",1987,7,19,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1987086",53,"451",1987,7,19,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1987086",53,"451",1987,7,19,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1987086",58,"451",1987,7,20,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1987086",58,"451",1987,7,20,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1988105",89,"461",1988,7,13,"SQUALUS ACANTHIAS",NA,97,1,NA,3829.07851698447,NA
"NED1988106",1,"460",1988,7,18,"SQUALUS ACANTHIAS",NA,58,1,NA,782.355382344644,NA
"NED1988106",1,"460",1988,7,18,"SQUALUS ACANTHIAS",NA,55,1,NA,664.015057443784,NA
"NED1988106",1,"460",1988,7,18,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED1988106",1,"460",1988,7,18,"SQUALUS ACANTHIAS",NA,82,1,NA,2279.2858209471,NA
"NED1988106",1,"460",1988,7,18,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED1988106",1,"460",1988,7,18,"SQUALUS ACANTHIAS",NA,82,1,NA,2279.2858209471,NA
"NED1988106",2,"460",1988,7,18,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1988106",2,"460",1988,7,18,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1988106",4,"460",1988,7,19,"SQUALUS ACANTHIAS",NA,43,1,NA,310.517636258724,NA
"NED1988106",4,"460",1988,7,19,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED1988106",71,"441",1988,7,24,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1988106",71,"441",1988,7,24,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1988106",71,"441",1988,7,24,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED1988106",73,"440",1988,7,25,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1988106",73,"440",1988,7,25,"SQUALUS ACANTHIAS",NA,58,1,NA,782.355382344644,NA
"NED1988106",73,"440",1988,7,25,"SQUALUS ACANTHIAS",NA,82,1,NA,2279.2858209471,NA
"NED1988106",73,"440",1988,7,25,"SQUALUS ACANTHIAS",NA,55,1,NA,664.015057443784,NA
"NED1988106",77,"440",1988,7,25,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED1988106",77,"440",1988,7,25,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED1988106",77,"440",1988,7,25,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1988106",77,"440",1988,7,25,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED1988106",78,"442",1988,7,25,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED1988106",79,"442",1988,7,25,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED1988106",81,"442",1988,7,25,"SQUALUS ACANTHIAS",NA,58,1,NA,782.355382344644,NA
"NED1988106",83,"442",1988,7,26,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1988106",83,"442",1988,7,26,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED1988106",83,"442",1988,7,26,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED1988106",83,"442",1988,7,26,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED1988106",83,"442",1988,7,26,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1988106",83,"442",1988,7,26,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED1988106",84,"442",1988,7,26,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED1988106",95,"459",1988,7,27,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1989123",95,"465",1989,7,14,"SQUALUS ACANTHIAS",NA,34,1,NA,150.362804883094,NA
"NED1989123",95,"465",1989,7,14,"SQUALUS ACANTHIAS",NA,37,1,NA,195.22760370298,NA
"NED1989123",95,"465",1989,7,14,"SQUALUS ACANTHIAS",NA,34,1,NA,150.362804883094,NA
"NED1989123",95,"465",1989,7,14,"SQUALUS ACANTHIAS",NA,28,1,NA,82.5573490741725,NA
"NED1989123",95,"465",1989,7,14,"SQUALUS ACANTHIAS",NA,43,1,NA,310.517636258724,NA
"NED1989123",95,"465",1989,7,14,"SQUALUS ACANTHIAS",NA,49,1,NA,464.795993872815,NA
"NED1989123",96,"465",1989,7,14,"SQUALUS ACANTHIAS",NA,40,1,NA,248.368359834587,NA
"NED1989123",97,"465",1989,7,14,"SQUALUS ACANTHIAS",NA,46,1,NA,382.412856599008,NA
"NED1989123",103,"461",1989,7,15,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED1989123",103,"461",1989,7,15,"SQUALUS ACANTHIAS",NA,52,1,NA,558.413298343368,NA
"NED1989123",105,"461",1989,7,15,"SQUALUS ACANTHIAS",NA,55,1,NA,664.015057443784,NA
"NED1989123",105,"461",1989,7,15,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1989123",105,"461",1989,7,15,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED1989123",106,"462",1989,7,15,"SQUALUS ACANTHIAS",NA,49,1,NA,464.795993872815,NA
"NED1989123",107,"462",1989,7,15,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1989123",109,"462",1989,7,16,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED1989124",4,"455",1989,7,20,"SQUALUS ACANTHIAS",NA,58,1,NA,782.355382344644,NA
"NED1989124",7,"453",1989,7,20,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1989124",11,"454",1989,7,21,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1989124",16,"459",1989,7,21,"SQUALUS ACANTHIAS",NA,16,1,NA,14.6638869009267,NA
"NED1989124",29,"442",1989,7,22,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1989124",30,"442",1989,7,22,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1989124",31,"442",1989,7,22,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1989124",34,"440",1989,7,23,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1989124",35,"440",1989,7,23,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED1989124",35,"440",1989,7,23,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED1989124",35,"440",1989,7,23,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1989124",35,"440",1989,7,23,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED1989124",35,"440",1989,7,23,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1989124",39,"440",1989,7,23,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED1989124",40,"446",1989,7,23,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED1989124",40,"446",1989,7,23,"SQUALUS ACANTHIAS",NA,52,1,NA,558.413298343368,NA
"NED1989124",40,"446",1989,7,23,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED1989124",40,"446",1989,7,23,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED1989124",40,"446",1989,7,23,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1989124",40,"446",1989,7,23,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED1989124",40,"446",1989,7,23,"SQUALUS ACANTHIAS",NA,82,1,NA,2279.2858209471,NA
"NED1989124",43,"444",1989,7,24,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED1989124",51,"451",1989,7,24,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1989124",51,"451",1989,7,24,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1989124",51,"451",1989,7,24,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED1989124",51,"451",1989,7,24,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1989124",51,"451",1989,7,24,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1989124",78,"460",1989,7,27,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED1989124",79,"460",1989,7,27,"SQUALUS ACANTHIAS",NA,55,1,NA,664.015057443784,NA
"NED1989124",79,"460",1989,7,27,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED1990139",94,"465",1990,7,13,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1990139",98,"463",1990,7,13,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED1990139",108,"465",1990,7,14,"SQUALUS ACANTHIAS",NA,43,1,NA,310.517636258724,NA
"NED1990139",108,"465",1990,7,14,"SQUALUS ACANTHIAS",NA,37,1,NA,195.22760370298,NA
"NED1990139",108,"465",1990,7,14,"SQUALUS ACANTHIAS",NA,38,1,NA,211.985566047024,NA
"NED1990139",134,"462",1990,7,16,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1990140",1,"460",1990,7,24,"SQUALUS ACANTHIAS",NA,55,1,NA,664.015057443784,NA
"NED1990140",1,"460",1990,7,24,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED1990140",1,"460",1990,7,24,"SQUALUS ACANTHIAS",NA,58,1,NA,782.355382344644,NA
"NED1990140",2,"460",1990,7,24,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED1990140",4,"462",1990,7,24,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED1990140",42,"446",1990,7,28,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1990140",67,"442",1990,7,30,"SQUALUS ACANTHIAS",NA,46,1,NA,382.412856599008,NA
"NED1990140",67,"442",1990,7,30,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1990140",67,"442",1990,7,30,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED1990140",69,"441",1990,7,30,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED1990140",71,"442",1990,7,31,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED1990140",72,"442",1990,7,31,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED1990140",72,"442",1990,7,31,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED1990140",72,"442",1990,7,31,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED1991154",77,"465",1991,7,11,"SQUALUS ACANTHIAS",NA,26,1,NA,65.6702630637034,NA
"NED1991154",77,"465",1991,7,11,"SQUALUS ACANTHIAS",NA,27,1,NA,73.7874850099359,NA
"NED1991154",77,"465",1991,7,11,"SQUALUS ACANTHIAS",NA,35,1,NA,164.443196443483,NA
"NED1991154",77,"465",1991,7,11,"SQUALUS ACANTHIAS",NA,29,1,NA,92.0061967010768,NA
"NED1991154",77,"465",1991,7,11,"SQUALUS ACANTHIAS",NA,32,1,NA,124.69128443931,NA
"NED1991154",77,"465",1991,7,11,"SQUALUS ACANTHIAS",NA,33,1,NA,137.121101934027,NA
"NED1991154",77,"465",1991,7,11,"SQUALUS ACANTHIAS",NA,28,1,NA,82.5573490741725,NA
"HAM1991231",1,"460",1991,7,17,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"HAM1991231",1,"460",1991,7,17,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"HAM1991231",1,"460",1991,7,17,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"HAM1991231",1,"460",1991,7,17,"SQUALUS ACANTHIAS",NA,51,1,NA,525.913055971684,NA
"HAM1991231",1,"460",1991,7,17,"SQUALUS ACANTHIAS",NA,65,1,NA,1112.28459665814,NA
"HAM1991231",1,"460",1991,7,17,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"HAM1991231",1,"460",1991,7,17,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"HAM1991231",2,"460",1991,7,18,"SQUALUS ACANTHIAS",NA,54,1,NA,627.436391428649,NA
"HAM1991231",2,"460",1991,7,18,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"HAM1991231",2,"460",1991,7,18,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"HAM1991231",49,"453",1991,7,22,"SQUALUS ACANTHIAS",NA,82,1,NA,2279.2858209471,NA
"HAM1991231",93,"440",1991,7,26,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"HAM1991231",104,"442",1991,7,27,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"HAM1991231",104,"442",1991,7,27,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"HAM1991231",104,"442",1991,7,27,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"HAM1991231",104,"442",1991,7,27,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"HAM1991231",104,"442",1991,7,27,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,89,1,NA,2935.34198175091,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,65,1,NA,1112.28459665814,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,49,1,NA,464.795993872815,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,82,1,NA,2279.2858209471,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,57,1,NA,741.446509649489,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,36,1,NA,179.389149270366,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,91,1,NA,3143.8541438887,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,84,1,NA,2455.36617924483,NA
"NED1992173",55,"460",1992,6,30,"SQUALUS ACANTHIAS",NA,83,1,NA,2366.21865150104,NA
"NED1992174",49,"446",1992,7,11,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED1992174",57,"444",1992,7,12,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED1992174",60,"444",1992,7,12,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED1992174",60,"444",1992,7,12,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED1992174",60,"444",1992,7,12,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED1992174",61,"445",1992,7,12,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED1992174",61,"445",1992,7,12,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED1992174",63,"446",1992,7,13,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1992174",64,"446",1992,7,13,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED1992174",65,"440",1992,7,13,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1992174",74,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED1992174",74,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1992174",74,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED1992174",74,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED1992174",74,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED1992174",74,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,83,1,NA,2366.21865150104,NA
"NED1992174",74,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED1992174",74,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED1992174",74,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED1992174",74,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED1992174",74,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED1992174",74,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED1992174",75,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED1992174",75,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED1992174",75,"441",1992,7,14,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1992174",82,"444",1992,7,15,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED1992174",82,"444",1992,7,15,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1992174",84,"444",1992,7,15,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED1992174",106,"459",1992,7,17,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,53,1,NA,592.245115337684,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,58,1,NA,782.355382344644,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,82,1,NA,2279.2858209471,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,85,1,NA,2546.7574512309,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,83,1,NA,2366.21865150104,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,88,1,NA,2834.68465803532,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED1993189",1,"460",1993,7,5,"SQUALUS ACANTHIAS",NA,59,1,NA,824.763816536613,NA
"NED1993190",20,"456",1993,7,22,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED1993190",38,"461",1993,7,25,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED1993190",40,"462",1993,7,25,"SQUALUS ACANTHIAS",NA,28,1,NA,82.5573490741725,NA
"NED1993190",49,"457",1993,7,26,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED1993190",74,"446",1993,7,28,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED1993190",78,"445",1993,7,29,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"NED1993190",78,"445",1993,7,29,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1993190",82,"441",1993,7,29,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED1993190",83,"441",1993,7,29,"SQUALUS ACANTHIAS",NA,65,1,NA,1112.28459665814,NA
"NED1993190",87,"441",1993,7,30,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1993190",87,"441",1993,7,30,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED1993190",87,"441",1993,7,30,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED1993190",87,"441",1993,7,30,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED1993190",87,"441",1993,7,30,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED1993190",88,"441",1993,7,30,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED1993190",88,"441",1993,7,30,"SQUALUS ACANTHIAS",NA,88,1,NA,2834.68465803532,NA
"NED1993190",88,"441",1993,7,30,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED1993190",88,"441",1993,7,30,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1993190",88,"441",1993,7,30,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED1993190",88,"441",1993,7,30,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED1993190",88,"441",1993,7,30,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED1993190",88,"441",1993,7,30,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED1993190",89,"442",1993,7,30,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED1993190",90,"442",1993,7,30,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED1993190",91,"442",1993,7,30,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1993190",93,"442",1993,7,30,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED1993190",93,"442",1993,7,30,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED1993190",93,"442",1993,7,30,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED1993190",93,"442",1993,7,30,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED1993190",94,"444",1993,7,31,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED1993190",95,"444",1993,7,31,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED1993190",100,"444",1993,7,31,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED1993190",101,"459",1993,7,31,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED1993190",101,"459",1993,7,31,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1993190",103,"459",1993,8,1,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED1993190",104,"459",1993,8,1,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED1993190",104,"459",1993,8,1,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED1994221",5,"465",1994,7,5,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED1994221",7,"465",1994,7,5,"SQUALUS ACANTHIAS",NA,33,1,NA,137.121101934027,NA
"NED1994221",7,"465",1994,7,5,"SQUALUS ACANTHIAS",NA,47,1,NA,408.671811967708,NA
"NED1994221",7,"465",1994,7,5,"SQUALUS ACANTHIAS",NA,46,1,NA,382.412856599008,NA
"NED1994221",7,"465",1994,7,5,"SQUALUS ACANTHIAS",NA,42,1,NA,288.754840522403,NA
"NED1994221",92,"465",1994,7,14,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED1994222",1,"460",1994,7,18,"SQUALUS ACANTHIAS",NA,83,1,NA,2366.21865150104,NA
"NED1994222",15,"458",1994,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED1994222",47,"459",1994,7,23,"SQUALUS ACANTHIAS",NA,56,1,NA,702.009089780456,NA
"NED1994222",48,"442",1994,7,23,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"NED1994222",48,"442",1994,7,23,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED1994222",48,"442",1994,7,23,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED1994222",48,"442",1994,7,23,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED1994222",50,"442",1994,7,23,"SQUALUS ACANTHIAS",NA,96,1,NA,3708.48587184907,NA
"NED1994222",51,"442",1994,7,23,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
