"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1998832",55,"447",1998,7,26,"ANARHICHAS LUPUS",NA,20,1,68,68.4533488663,0.993377258033271
"NED1998832",55,"447",1998,7,26,"ANARHICHAS LUPUS",NA,60,1,1826,1928.39012962237,0.946903830272964
"NED1998832",55,"447",1998,7,26,"ANARHICHAS LUPUS",NA,24,1,122,119.123673924574,1.02414571327986
"NED1998832",55,"447",1998,7,26,"ANARHICHAS LUPUS",NA,20,1,NA,68.4533488663,NA
"NED1998832",55,"447",1998,7,26,"ANARHICHAS LUPUS",NA,17,1,34,41.7757402584931,0.813869479980973
"NED1998832",55,"447",1998,7,26,"ANARHICHAS LUPUS",NA,15,1,NA,28.5595087930703,NA
"NED1998832",55,"447",1998,7,26,"ANARHICHAS LUPUS",NA,9,1,6,6.04828197453185,0.992017241468709
"NED1998832",55,"447",1998,7,26,"ANARHICHAS LUPUS",NA,58,1,1514,1739.62727525995,0.870301369454998
"NED1998832",55,"447",1998,7,26,"ANARHICHAS LUPUS",NA,13,1,16,18.4886651446399,0.865395088008211
"NED1998832",55,"447",1998,7,26,"ANARHICHAS LUPUS",NA,25,1,124,134.855740181425,0.919501089335759
"NED1998832",55,"447",1998,7,26,"ANARHICHAS LUPUS",NA,23,1,84,104.672752593367,0.802501108634481
"NED1998832",55,"447",1998,7,26,"ANARHICHAS LUPUS",NA,21,1,62,79.3928463161887,0.78092678215717
"NED1998832",57,"444",1998,7,26,"ANARHICHAS LUPUS",NA,26,1,135,151.924438539195,0.888599630830106
"NED1998832",57,"444",1998,7,26,"ANARHICHAS LUPUS",NA,18,1,NA,49.6997395928219,NA
"NED1998832",57,"444",1998,7,26,"ANARHICHAS LUPUS",NA,22,1,85,91.447578327483,0.929494269335448
"NED1998832",57,"444",1998,7,26,"ANARHICHAS LUPUS",NA,28,1,180,190.294106447982,0.945904228774441
"NED1998832",57,"444",1998,7,26,"ANARHICHAS LUPUS",NA,18,1,45,49.6997395928219,0.905437339685767
"NED1998832",67,"451",1998,7,27,"ANARHICHAS LUPUS",NA,39,1,510,520.841711403386,0.979184248945474
"NED1998832",67,"451",1998,7,27,"ANARHICHAS LUPUS",NA,50,1,1125,1108.13206094493,1.01522195742689
"NED1998832",87,"456",1998,7,28,"ANARHICHAS LUPUS",NA,17,1,42,41.7757402584931,1.00536818115297
"NED1998832",87,"456",1998,7,28,"ANARHICHAS LUPUS",NA,25,1,130,134.855740181425,0.963993077529425
"NED1998832",87,"456",1998,7,28,"ANARHICHAS LUPUS",NA,27,1,172,170.385342047189,1.00947650738855
"NED1998832",87,"456",1998,7,28,"ANARHICHAS LUPUS",NA,26,1,148,151.924438539195,0.974168484169302
"NED1998832",87,"456",1998,7,28,"ANARHICHAS LUPUS",NA,37,1,398,443.847383472157,0.896704621499625
"NED1998832",87,"456",1998,7,28,"ANARHICHAS LUPUS",NA,28,1,198,190.294106447982,1.04049465165188
"NED1998832",87,"456",1998,7,28,"ANARHICHAS LUPUS",NA,43,1,650,700.738258469829,0.927593137870588
"NED1998832",104,"464",1998,7,30,"ANARHICHAS LUPUS",NA,65,1,2455,2459.37333928188,0.998221766816763
"NED1998832",110,"464",1998,7,30,"ANARHICHAS LUPUS",NA,24,1,110,119.123673924574,0.923410069350695
"NED1998832",110,"464",1998,7,30,"ANARHICHAS LUPUS",NA,42,1,640,652.38423143341,0.98101696693956
"NED1999925",1,"460",1999,7,5,"ANARHICHAS LUPUS",1,53,1,1490,1322.77798902249,1.1264172917642
"NED1999929",36,"456",1999,7,23,"ANARHICHAS LUPUS",1,20,1,65,68.4533488663,0.949551790767097
"NED1999929",56,"449",1999,7,25,"ANARHICHAS LUPUS",NA,41,1,612,606.321208363142,1.00936597888797
"NED1999929",59,"451",1999,7,26,"ANARHICHAS LUPUS",NA,56,1,1568,1563.67834309601,1.00276377614557
"NED1999929",59,"451",1999,7,26,"ANARHICHAS LUPUS",NA,60,1,1896,1928.39012962237,0.983203538990986
"NED1999929",59,"451",1999,7,26,"ANARHICHAS LUPUS",NA,62,1,2268,2130.42613842114,1.06457574806175
"NED1999929",59,"451",1999,7,26,"ANARHICHAS LUPUS",NA,46,1,894,860.113428616544,1.0393977936584
"NED1999929",64,"447",1999,7,26,"ANARHICHAS LUPUS",NA,8,1,6,4.22861239752925,1.41890517170733
"NED1999929",68,"446",1999,7,27,"ANARHICHAS LUPUS",2,51,1,970,1176.85878786576,0.82422802973592
"NED1999929",68,"446",1999,7,27,"ANARHICHAS LUPUS",3,53,1,1390,1322.77798902249,1.05081881580687
"NED1999929",68,"446",1999,7,27,"ANARHICHAS LUPUS",4,43,1,675,700.738258469829,0.963269797019457
"NED1999929",68,"446",1999,7,27,"ANARHICHAS LUPUS",5,38,1,500,481.312140827044,1.03882690168763
"NED1999929",68,"446",1999,7,27,"ANARHICHAS LUPUS",6,65,1,1610,2459.37333928188,0.65463830736252
"NED1999929",72,"444",1999,7,27,"ANARHICHAS LUPUS",7,28,1,160,190.294106447982,0.840803758910614
"NED1999929",72,"444",1999,7,27,"ANARHICHAS LUPUS",8,30,1,242,234.678236876409,1.03119915685853
"NED1999929",72,"444",1999,7,27,"ANARHICHAS LUPUS",9,21,1,74,79.3928463161887,0.932073901284365
"NED1999929",73,"444",1999,7,27,"ANARHICHAS LUPUS",10,43,1,685,700.738258469829,0.977540460679004
"NED1999929",73,"444",1999,7,27,"ANARHICHAS LUPUS",11,38,1,460,481.312140827044,0.955720749552622
"NED1999929",73,"444",1999,7,27,"ANARHICHAS LUPUS",12,41,1,645,606.321208363142,1.06379257578879
"NED1999929",73,"444",1999,7,27,"ANARHICHAS LUPUS",13,46,1,945,860.113428616544,1.09869229866576
"NED1999929",73,"444",1999,7,27,"ANARHICHAS LUPUS",14,53,1,1365,1322.77798902249,1.03191919681754
"NED1999929",73,"444",1999,7,27,"ANARHICHAS LUPUS",15,25,1,125,134.855740181425,0.92691642070137
"NED1999929",73,"444",1999,7,27,"ANARHICHAS LUPUS",16,27,1,150,170.385342047189,0.8803574192342
"NED1999929",73,"444",1999,7,27,"ANARHICHAS LUPUS",NA,41,1,NA,606.321208363142,NA
"NED1999929",74,"446",1999,7,27,"ANARHICHAS LUPUS",17,92,1,7210,7067.69519055701,1.02013454253561
"NED1999929",77,"441",1999,7,28,"ANARHICHAS LUPUS",18,49,1,1042,1042.15115510944,0.999854958555007
"NED1999929",77,"441",1999,7,28,"ANARHICHAS LUPUS",19,41,1,588,606.321208363142,0.969782999323736
"NED1999929",77,"441",1999,7,28,"ANARHICHAS LUPUS",20,55,1,1564,1480.36575446998,1.05649566350579
"NED1999929",77,"441",1999,7,28,"ANARHICHAS LUPUS",21,48,1,1008,978.859054244042,1.02977031844331
"NED1999929",77,"441",1999,7,28,"ANARHICHAS LUPUS",22,45,1,910,804.546100016054,1.13107253889099
"NED1999929",77,"441",1999,7,28,"ANARHICHAS LUPUS",23,44,1,652,751.439970624365,0.867667445821731
"NED1999929",77,"441",1999,7,28,"ANARHICHAS LUPUS",24,23,1,102,104.672752593367,0.974465631913298
"NED1999929",77,"441",1999,7,28,"ANARHICHAS LUPUS",25,25,1,142,134.855740181425,1.05297705391676
"NED1999929",77,"441",1999,7,28,"ANARHICHAS LUPUS",26,24,1,108,119.123673924574,0.9066207953625
"NED1999929",77,"441",1999,7,28,"ANARHICHAS LUPUS",27,32,1,258,285.523622569195,0.903602993260131
"NED1999929",78,"441",1999,7,28,"ANARHICHAS LUPUS",28,41,1,495,606.321208363142,0.816398953512329
"NED1999929",78,"441",1999,7,28,"ANARHICHAS LUPUS",29,23,1,100,104.672752593367,0.955358462660096
"NED1999929",78,"441",1999,7,28,"ANARHICHAS LUPUS",30,8,1,5,4.22861239752925,1.18242097642278
"NED1999929",78,"441",1999,7,28,"ANARHICHAS LUPUS",NA,23,1,NA,104.672752593367,NA
"NED1999929",79,"441",1999,7,28,"ANARHICHAS LUPUS",31,50,1,1124,1108.13206094493,1.01431953790917
"NED1999929",80,"441",1999,7,28,"ANARHICHAS LUPUS",32,41,1,614,606.321208363142,1.01266456051832
"NED1999929",80,"441",1999,7,28,"ANARHICHAS LUPUS",NA,61,1,1758,2027.72026435218,0.866983494176231
"NED1999929",81,"440",1999,7,28,"ANARHICHAS LUPUS",33,45,1,854,804.546100016054,1.06146807495923
"NED1999929",84,"441",1999,7,28,"ANARHICHAS LUPUS",34,38,1,472,481.312140827044,0.980652595193125
"NED1999929",85,"441",1999,7,29,"ANARHICHAS LUPUS",NA,46,1,800,860.113428616544,0.93010988246837
"NED1999929",87,"442",1999,7,29,"ANARHICHAS LUPUS",35,49,1,996,1042.15115510944,0.955715488215726
"NED1999929",92,"444",1999,7,29,"ANARHICHAS LUPUS",36,48,1,802,978.859054244042,0.819321225586836
"NED1999929",95,"443",1999,7,30,"ANARHICHAS LUPUS",37,41,1,540,606.321208363142,0.890617040195268
"NED1999929",95,"443",1999,7,30,"ANARHICHAS LUPUS",NA,43,1,700,700.738258469829,0.998946456168326
"NED1999929",95,"443",1999,7,30,"ANARHICHAS LUPUS",NA,16,1,30,34.7472118332329,0.863378625714868
"NED1999929",95,"443",1999,7,30,"ANARHICHAS LUPUS",NA,22,1,85,91.447578327483,0.929494269335448
"NED1999929",95,"443",1999,7,30,"ANARHICHAS LUPUS",NA,28,1,175,190.294106447982,0.919629111308484
"NED1999929",95,"443",1999,7,30,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1999929",95,"443",1999,7,30,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1999929",95,"443",1999,7,30,"ANARHICHAS LUPUS",NA,25,1,115,134.855740181425,0.852763107045261
"NED1999929",95,"443",1999,7,30,"ANARHICHAS LUPUS",NA,37,1,435,443.847383472157,0.98006660892547
"NED1999929",95,"443",1999,7,30,"ANARHICHAS LUPUS",NA,35,1,355,374.8867367662,0.946952679794051
"NED1999929",95,"443",1999,7,30,"ANARHICHAS LUPUS",NA,31,1,265,259.265302326556,1.02211903259704
"NED1999929",96,"444",1999,7,30,"ANARHICHAS LUPUS",39,45,1,740,804.546100016054,0.919773273383879
"NED1999929",96,"444",1999,7,30,"ANARHICHAS LUPUS",40,52,1,1210,1248.3883960731,0.969249637217186
"NED1999929",96,"444",1999,7,30,"ANARHICHAS LUPUS",41,37,1,396,443.847383472157,0.892198568125255
"NED1999929",96,"444",1999,7,30,"ANARHICHAS LUPUS",42,24,1,120,119.123673924574,1.00735643929167
"NED1999929",100,"444",1999,7,30,"ANARHICHAS LUPUS",43,37,1,468,443.847383472157,1.05441648960257
"NED1999929",100,"444",1999,7,30,"ANARHICHAS LUPUS",NA,56,1,1162,1563.67834309601,0.743119584107874
"NED1999929",104,"459",1999,7,31,"ANARHICHAS LUPUS",NA,27,1,172,170.385342047189,1.00947650738855
"NED1999929",104,"459",1999,7,31,"ANARHICHAS LUPUS",NA,29,1,240,211.706467228218,1.13364510372412
"NED1999929",104,"459",1999,7,31,"ANARHICHAS LUPUS",NA,15,1,24,28.5595087930703,0.840350587746221
"NED2000426",89,"460",2000,7,13,"ANARHICHAS LUPUS",21,35,1,340,374.8867367662,0.906940594732331
"NED2000426",89,"460",2000,7,13,"ANARHICHAS LUPUS",22,25,1,100,134.855740181425,0.741533136561096
"NED2000426",89,"460",2000,7,13,"ANARHICHAS LUPUS",23,22,1,72,91.447578327483,0.787336322260615
"NED2000426",89,"460",2000,7,13,"ANARHICHAS LUPUS",24,9,1,4,6.04828197453185,0.661344827645806
"NED2000426",97,"464",2000,7,14,"ANARHICHAS LUPUS",25,7,1,3,2.81826074656111,1.06448631612978
"NED2000431",37,"448",2000,7,21,"ANARHICHAS LUPUS",1,7,1,3,2.81826074656111,1.06448631612978
"NED2000431",55,"444",2000,7,22,"ANARHICHAS LUPUS",2,29,1,214,211.706467228218,1.01083355082067
"NED2000431",57,"445",2000,7,22,"ANARHICHAS LUPUS",NA,25,1,132,134.855740181425,0.978823740260647
"NED2000431",57,"445",2000,7,22,"ANARHICHAS LUPUS",NA,36,1,398,408.391031700452,0.974556170694577
"NED2000431",57,"445",2000,7,22,"ANARHICHAS LUPUS",NA,22,1,90,91.447578327483,0.984170402825769
"NED2000431",57,"445",2000,7,22,"ANARHICHAS LUPUS",NA,6,1,1,1.76422475963301,0.566821202649948
"NED2000431",57,"445",2000,7,22,"ANARHICHAS LUPUS",NA,7,1,4,2.81826074656111,1.41931508817304
"NED2000431",57,"445",2000,7,22,"ANARHICHAS LUPUS",NA,8,1,2,4.22861239752925,0.472968390569111
"NED2000431",57,"445",2000,7,22,"ANARHICHAS LUPUS",NA,27,1,146,170.385342047189,0.856881221387954
"NED2000431",57,"445",2000,7,22,"ANARHICHAS LUPUS",NA,27,1,NA,170.385342047189,NA
"NED2000431",57,"445",2000,7,22,"ANARHICHAS LUPUS",NA,66,1,2940,2576.15749039567,1.14123457551054
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",3,30,1,258,234.678236876409,1.09937761351034
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",4,51,1,1306,1176.85878786576,1.1097338214795
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",5,34,1,312,343.278210388857,0.908883787428787
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",6,37,1,450,443.847383472157,1.01386200923324
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",7,39,1,488,520.841711403386,0.936944928402728
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",8,28,1,184,190.294106447982,0.966924322747206
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",9,35,1,348,374.8867367662,0.928280373431915
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",10,61,1,1968,2027.72026435218,0.970548075391821
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",11,47,1,850,918.198787184257,0.925725465840142
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",12,27,1,170,170.385342047189,0.997738408465426
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",13,36,1,402,408.391031700452,0.984350705073417
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",14,40,1,542,562.492560240634,0.96356829994006
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",15,29,1,194,211.706467228218,0.916363125510331
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",16,41,1,608,606.321208363142,1.00276881562726
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",17,38,1,478,481.312140827044,0.993118518013377
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",18,33,1,288,313.509226413849,0.918633251385796
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",19,21,1,78,79.3928463161887,0.982456274326763
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",20,31,1,274,259.265302326556,1.05683250917581
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",21,25,1,128,134.855740181425,0.949162414798203
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",22,43,1,642,700.738258469829,0.91617660694295
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",23,24,1,122,119.123673924574,1.02414571327986
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",24,26,1,148,151.924438539195,0.974168484169302
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",25,22,1,76,91.447578327483,0.831077229052871
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",26,20,1,66,68.4533488663,0.964160279855822
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",27,10,1,8,8.33052968559577,0.960323088918669
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",28,8,1,4,4.22861239752925,0.945936781138221
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",29,7,1,3,2.81826074656111,1.06448631612978
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",NA,33,1,NA,313.509226413849,NA
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",NA,36,1,NA,408.391031700452,NA
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",NA,7,1,NA,2.81826074656111,NA
"NED2000431",58,"444",2000,7,22,"ANARHICHAS LUPUS",NA,37,1,NA,443.847383472157,NA
"NED2000431",69,"441",2000,7,24,"ANARHICHAS LUPUS",30,42,1,540,652.38423143341,0.827733065855254
"NED2000431",69,"441",2000,7,24,"ANARHICHAS LUPUS",31,32,1,240,285.523622569195,0.840560923962912
"NED2000431",69,"441",2000,7,24,"ANARHICHAS LUPUS",32,37,1,350,443.847383472157,0.788559340514746
"NED2000431",69,"441",2000,7,24,"ANARHICHAS LUPUS",33,31,1,234,259.265302326556,0.902550391047956
"NED2000431",69,"441",2000,7,24,"ANARHICHAS LUPUS",34,35,1,322,374.8867367662,0.858926092658266
"NED2000431",69,"441",2000,7,24,"ANARHICHAS LUPUS",35,27,1,140,170.385342047189,0.821666924618586
"NED2000431",69,"441",2000,7,24,"ANARHICHAS LUPUS",36,29,1,182,211.706467228218,0.859680870324125
"NED2000431",69,"441",2000,7,24,"ANARHICHAS LUPUS",37,24,1,102,119.123673924574,0.856252973397917
"NED2000431",69,"441",2000,7,24,"ANARHICHAS LUPUS",38,16,1,36,34.7472118332329,1.03605435085784
"NED2000431",69,"441",2000,7,24,"ANARHICHAS LUPUS",NA,27,1,NA,170.385342047189,NA
"NED2000431",69,"441",2000,7,24,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED2000431",74,"441",2000,7,24,"ANARHICHAS LUPUS",39,46,1,772,860.113428616544,0.897556036581977
"NED2000431",79,"442",2000,7,24,"ANARHICHAS LUPUS",40,32,1,240,285.523622569195,0.840560923962912
"NED2000431",79,"442",2000,7,24,"ANARHICHAS LUPUS",41,43,1,622,700.738258469829,0.887635279623855
"NED2000431",79,"442",2000,7,24,"ANARHICHAS LUPUS",42,8,1,4,4.22861239752925,0.945936781138221
"NED2000431",79,"442",2000,7,24,"ANARHICHAS LUPUS",43,7,1,8,2.81826074656111,2.83863017634608
"NED2000431",79,"442",2000,7,24,"ANARHICHAS LUPUS",NA,7,1,NA,2.81826074656111,NA
"NED2000431",81,"442",2000,7,25,"ANARHICHAS LUPUS",44,35,1,295,374.8867367662,0.786904339547169
"NED2000431",81,"442",2000,7,25,"ANARHICHAS LUPUS",45,7,1,2,2.81826074656111,0.709657544086521
"NED2000431",81,"442",2000,7,25,"ANARHICHAS LUPUS",46,27,1,155,170.385342047189,0.909702666542006
"NED2000431",81,"442",2000,7,25,"ANARHICHAS LUPUS",47,6,1,2,1.76422475963301,1.1336424052999
"NED2000431",82,"441",2000,7,25,"ANARHICHAS LUPUS",48,17,1,40,41.7757402584931,0.957493505859969
"NED2000431",82,"441",2000,7,25,"ANARHICHAS LUPUS",49,12,1,20,14.4969284676507,1.37960258579113
"NED2000431",82,"441",2000,7,25,"ANARHICHAS LUPUS",NA,12,1,NA,14.4969284676507,NA
"NED2000431",83,"441",2000,7,25,"ANARHICHAS LUPUS",50,48,1,880,978.859054244042,0.899005833561616
"NED2000431",84,"441",2000,7,25,"ANARHICHAS LUPUS",51,46,1,820,860.113428616544,0.953362629530079
"NED2000431",84,"441",2000,7,25,"ANARHICHAS LUPUS",52,53,1,1340,1322.77798902249,1.0130195778282
"NED2000431",84,"441",2000,7,25,"ANARHICHAS LUPUS",53,42,1,665,652.38423143341,1.01933794221064
"NED2000431",84,"441",2000,7,25,"ANARHICHAS LUPUS",54,43,1,650,700.738258469829,0.927593137870588
"NED2000431",85,"442",2000,7,25,"ANARHICHAS LUPUS",55,55,1,1584,1480.36575446998,1.07000583823092
"NED2000431",90,"444",2000,7,25,"ANARHICHAS LUPUS",56,44,1,670,751.439970624365,0.891621455062209
"NED2000431",90,"444",2000,7,25,"ANARHICHAS LUPUS",57,42,1,620,652.38423143341,0.950360186722699
"NED2000431",91,"444",2000,7,25,"ANARHICHAS LUPUS",58,31,1,210,259.265302326556,0.809981120171243
"NED2000431",108,"457",2000,7,27,"ANARHICHAS LUPUS",59,29,1,200,211.706467228218,0.944704253103434
"NED2000431",111,"456",2000,7,27,"ANARHICHAS LUPUS",60,28,1,188,190.294106447982,0.987944416719971
"NED2000431",124,"459",2000,7,28,"ANARHICHAS LUPUS",61,61,1,1796,2027.72026435218,0.885723751729528
"NED2001032",14,"466",2001,7,5,"ANARHICHAS LUPUS",1,87,1,6800,5963.9545550576,1.14018306766496
"NED2001037",2,"460",2001,7,17,"ANARHICHAS LUPUS",1,6,1,3,1.76422475963301,1.70046360794985
"NED2001037",2,"460",2001,7,17,"ANARHICHAS LUPUS",2,15,1,25,28.5595087930703,0.87536519556898
"NED2001037",2,"460",2001,7,17,"ANARHICHAS LUPUS",NA,6,1,NA,1.76422475963301,NA
"NED2001037",3,"459",2001,7,17,"ANARHICHAS LUPUS",3,62,1,2155,2130.42613842114,1.01153471652252
"NED2001037",14,"458",2001,7,18,"ANARHICHAS LUPUS",4,43,1,590,700.738258469829,0.841969155913303
"NED2001037",22,"459",2001,7,19,"ANARHICHAS LUPUS",5,58,1,1794,1739.62727525995,1.03125538758406
"NED2001037",23,"459",2001,7,19,"ANARHICHAS LUPUS",6,70,1,3150,3080.50670794413,1.0225590458468
"NED2001037",32,"442",2001,7,20,"ANARHICHAS LUPUS",7,10,1,9,8.33052968559577,1.0803634750335
"NED2001037",34,"441",2001,7,21,"ANARHICHAS LUPUS",NA,51,1,1095,1176.85878786576,0.930442982021476
"NED2001037",35,"440",2001,7,21,"ANARHICHAS LUPUS",8,34,1,294,343.278210388857,0.856448184307895
"NED2001037",35,"440",2001,7,21,"ANARHICHAS LUPUS",9,43,1,714,700.738258469829,1.01892538529169
"NED2001037",35,"440",2001,7,21,"ANARHICHAS LUPUS",10,39,1,490,520.841711403386,0.940784866633887
"NED2001037",35,"440",2001,7,21,"ANARHICHAS LUPUS",11,28,1,204,190.294106447982,1.07202479261103
"NED2001037",35,"440",2001,7,21,"ANARHICHAS LUPUS",12,24,1,110,119.123673924574,0.923410069350695
"NED2001037",37,"441",2001,7,21,"ANARHICHAS LUPUS",NA,31,1,230,259.265302326556,0.88712217923517
"NED2001037",37,"441",2001,7,21,"ANARHICHAS LUPUS",NA,41,1,564,606.321208363142,0.930200019759502
"NED2001037",38,"441",2001,7,21,"ANARHICHAS LUPUS",13,11,1,10,11.1288458278479,0.898565777142567
"NED2001037",38,"441",2001,7,21,"ANARHICHAS LUPUS",NA,49,1,992,1042.15115510944,0.951877273403615
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",14,41,1,640,606.321208363142,1.05554612171291
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",15,49,1,1030,1042.15115510944,0.988340314118673
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",16,56,1,1700,1563.67834309601,1.08718011444353
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",17,52,1,1330,1248.3883960731,1.06537356818087
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",18,51,1,1405,1176.85878786576,1.19385606368966
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",19,55,1,1390,1480.36575446998,0.938957143397085
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",20,58,1,1785,1739.62727525995,1.02608186557277
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",21,50,1,1220,1108.13206094493,1.1009518116096
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",22,60,1,2040,1928.39012962237,1.05787722549663
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",23,62,1,2070,2130.42613842114,0.971636595453187
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",24,53,1,1520,1322.77798902249,1.1490968345514
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",25,35,1,370,374.8867367662,0.986964764855772
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",26,44,1,910,751.439970624365,1.21100824493524
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",27,57,1,1725,1650.0797472614,1.04540401932873
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",28,48,1,1250,978.859054244042,1.27699692267275
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",29,46,1,910,860.113428616544,1.05799999130777
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",30,26,1,150,151.924438539195,0.987332923144562
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",31,25,1,115,134.855740181425,0.852763107045261
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",32,16,1,30,34.7472118332329,0.863378625714868
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",33,19,1,50,58.5739798505503,0.85362135418446
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",34,11,1,10,11.1288458278479,0.898565777142567
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",35,12,1,15,14.4969284676507,1.03470193934335
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",36,7,1,5,2.81826074656111,1.7741438602163
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",37,65,1,2215,2459.37333928188,0.900635932178871
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",38,64,1,2485,2346.19512599468,1.05916169225118
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",39,67,1,2765,2696.60521590447,1.02536329147928
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",40,61,1,2015,2027.72026435218,0.993726814997215
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",41,6,1,2,1.76422475963301,1.1336424052999
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",NA,46,1,NA,860.113428616544,NA
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",NA,48,1,NA,978.859054244042,NA
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",NA,56,1,NA,1563.67834309601,NA
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",NA,44,1,NA,751.439970624365,NA
"NED2001037",43,"444",2001,7,22,"ANARHICHAS LUPUS",NA,49,1,NA,1042.15115510944,NA
