"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1990139",38,"495",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1400.32359412315,NA
"NED1990139",39,"494",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.841308843118,NA
"NED1990139",39,"494",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.23032655017,NA
"NED1990139",39,"494",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED1990139",40,"495",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,45,1,NA,1743.99227032275,NA
"NED1990139",40,"495",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,51,1,NA,2596.94031516298,NA
"NED1990139",40,"495",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1296.99041481657,NA
"NED1990139",40,"495",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED1990139",40,"495",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED1990139",40,"495",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,9,1,NA,10.4243220538117,NA
"NED1990139",40,"495",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.49636990563,NA
"NED1990139",41,"491",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.49636990563,NA
"NED1990139",42,"492",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.656279735505,NA
"NED1990139",45,"493",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"NED1990139",45,"493",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558314656177,NA
"NED1990139",45,"493",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.49636990563,NA
"NED1990139",45,"493",1990,7,8,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1296.99041481657,NA
"NED1990139",51,"482",1990,7,9,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED1990139",71,"481",1990,7,11,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED1990139",72,"480",1990,7,11,"HEMITRIPTERUS AMERICANUS",NA,49,1,NA,2286.6155394274,NA
"NED1990139",73,"480",1990,7,11,"HEMITRIPTERUS AMERICANUS",NA,49,1,NA,2286.6155394274,NA
"NED1990139",74,"477",1990,7,11,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1296.99041481657,NA
"NED1990139",111,"464",1990,7,14,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"NED1990139",112,"464",1990,7,14,"HEMITRIPTERUS AMERICANUS",NA,20,1,NA,132.195023822439,NA
"NED1990139",112,"464",1990,7,14,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED1990139",112,"464",1990,7,14,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.23032655017,NA
"NED1990139",112,"464",1990,7,14,"HEMITRIPTERUS AMERICANUS",NA,19,1,NA,112.29271040116,NA
"NED1990139",113,"464",1990,7,15,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1509.16470678184,NA
"NED1990139",113,"464",1990,7,15,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.5487390286086,NA
"NED1990139",113,"464",1990,7,15,"HEMITRIPTERUS AMERICANUS",NA,56,1,NA,3496.80651896649,NA
"NED1990139",113,"464",1990,7,15,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.01061610987,NA
"NED1990139",114,"464",1990,7,15,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"NED1990139",120,"455",1990,7,15,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED1990139",120,"455",1990,7,15,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1509.16470678184,NA
"NED1990139",125,"455",1990,7,15,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED1990139",125,"455",1990,7,15,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,236.101604216935,NA
"NED1990139",126,"455",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED1990139",126,"455",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"NED1990139",126,"455",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED1990139",126,"455",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED1990139",127,"455",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558314656177,NA
"NED1990139",127,"455",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED1990139",128,"455",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.841308843118,NA
"NED1990139",128,"455",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,21,1,NA,154.390468605551,NA
"NED1990139",128,"455",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,17,1,NA,78.8296000936475,NA
"NED1990139",129,"455",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"NED1990139",131,"455",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.23032655017,NA
"NED1990139",131,"455",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,48,1,NA,2141.44467583677,NA
"NED1990139",133,"464",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,51,1,NA,2596.94031516298,NA
"NED1990139",133,"464",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,50,1,NA,2438.39423021502,NA
"NED1990139",133,"464",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.01061610987,NA
"NED1990139",137,"456",1990,7,16,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED1990139",138,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1400.32359412315,NA
"NED1990139",138,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,206.205996286396,NA
"NED1990139",138,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.5487390286086,NA
"NED1990139",139,"455",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"NED1990139",139,"455",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"NED1990139",139,"455",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,44,1,NA,1623.66897352701,NA
"NED1990139",140,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1400.32359412315,NA
"NED1990139",140,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558314656177,NA
"NED1990139",140,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"NED1990139",142,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED1990139",142,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.841308843118,NA
"NED1990139",142,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED1990139",143,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,20,1,NA,132.195023822439,NA
"NED1990139",143,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,206.205996286396,NA
"NED1990139",143,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED1990139",143,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED1990139",143,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.01061610987,NA
"NED1990139",143,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,236.101604216935,NA
"NED1990139",143,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.841308843118,NA
"NED1990139",143,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"NED1990139",143,"456",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"NED1990139",144,"457",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558314656177,NA
"NED1990139",145,"457",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.153204426946,NA
"NED1990139",146,"458",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED1990139",149,"458",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"NED1990139",149,"458",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,17,1,NA,78.8296000936475,NA
"NED1990139",149,"458",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.565590780417,NA
"NED1990139",150,"458",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.565590780417,NA
"NED1990139",150,"458",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED1990139",150,"458",1990,7,17,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.153204426946,NA
"NED1990139",152,"458",1990,7,18,"HEMITRIPTERUS AMERICANUS",NA,20,1,NA,132.195023822439,NA
"NED1990139",152,"458",1990,7,18,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.23032655017,NA
"NED1990139",152,"458",1990,7,18,"HEMITRIPTERUS AMERICANUS",NA,22,1,NA,179.01506104387,NA
"NED1990139",152,"458",1990,7,18,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED1990139",152,"458",1990,7,18,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED1990139",153,"458",1990,7,18,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"NED1990139",153,"458",1990,7,18,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,650.210974025405,NA
"NED1990139",153,"458",1990,7,18,"HEMITRIPTERUS AMERICANUS",NA,22,1,NA,179.01506104387,NA
"NED1990139",153,"458",1990,7,18,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1509.16470678184,NA
"NED1990139",153,"458",1990,7,18,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED1990139",153,"458",1990,7,18,"HEMITRIPTERUS AMERICANUS",NA,21,1,NA,154.390468605551,NA
"NED1990140",6,"456",1990,7,24,"HEMITRIPTERUS AMERICANUS",NA,14,1,NA,42.5065405939064,NA
"NED1990140",6,"456",1990,7,24,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1296.99041481657,NA
"NED1990140",6,"456",1990,7,24,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED1990140",6,"456",1990,7,24,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"NED1990140",16,"456",1990,7,25,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"NED1990140",22,"450",1990,7,26,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,650.210974025405,NA
"NED1990140",30,"448",1990,7,27,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.656279735505,NA
"NED1990140",30,"448",1990,7,27,"HEMITRIPTERUS AMERICANUS",NA,50,1,NA,2438.39423021502,NA
"NED1990140",43,"447",1990,7,28,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"NED1991154",8,"476",1991,7,4,"HEMITRIPTERUS AMERICANUS",NA,15,1,NA,52.93853402531,NA
"NED1991154",16,"481",1991,7,5,"HEMITRIPTERUS AMERICANUS",NA,52,1,NA,2762.41394031589,NA
"NED1991154",20,"480",1991,7,5,"HEMITRIPTERUS AMERICANUS",NA,14,1,NA,42.5065405939064,NA
"NED1991154",20,"480",1991,7,5,"HEMITRIPTERUS AMERICANUS",NA,65,1,NA,5617.84368130611,NA
"NED1991154",20,"480",1991,7,5,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.23032655017,NA
"NED1991154",20,"480",1991,7,5,"HEMITRIPTERUS AMERICANUS",NA,20,1,NA,132.195023822439,NA
"NED1991154",20,"480",1991,7,5,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"NED1991154",20,"480",1991,7,5,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.841308843118,NA
"NED1991154",20,"480",1991,7,5,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED1991154",22,"481",1991,7,6,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED1991154",22,"481",1991,7,6,"HEMITRIPTERUS AMERICANUS",NA,22,1,NA,179.01506104387,NA
"NED1991154",22,"481",1991,7,6,"HEMITRIPTERUS AMERICANUS",NA,14,1,NA,42.5065405939064,NA
"NED1991154",22,"481",1991,7,6,"HEMITRIPTERUS AMERICANUS",NA,12,1,NA,26.0310098798271,NA
"NED1991154",30,"485",1991,7,6,"HEMITRIPTERUS AMERICANUS",NA,47,1,NA,2002.72266122339,NA
"NED1991154",30,"485",1991,7,6,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED1991154",31,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,52,1,NA,2762.41394031589,NA
"NED1991154",31,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,54,1,NA,3114.78723524571,NA
"NED1991154",31,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED1991154",31,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.841308843118,NA
"NED1991154",31,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"NED1991154",31,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,650.210974025405,NA
"NED1991154",32,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"NED1991154",32,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.49636990563,NA
"NED1991154",32,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,15,1,NA,52.93853402531,NA
"NED1991154",32,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,650.210974025405,NA
"NED1991154",32,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED1991154",32,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,19,1,NA,112.29271040116,NA
"NED1991154",33,"485",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.5487390286086,NA
"NED1991154",33,"485",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"NED1991154",33,"485",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1509.16470678184,NA
"NED1991154",33,"485",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,44,1,NA,1623.66897352701,NA
"NED1991154",33,"485",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,15,1,NA,52.93853402531,NA
"NED1991154",34,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.49636990563,NA
"NED1991154",34,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.01061610987,NA
"NED1991154",34,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,45,1,NA,1743.99227032275,NA
"NED1991154",34,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,650.210974025405,NA
"NED1991154",34,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED1991154",34,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED1991154",35,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,236.101604216935,NA
"NED1991154",35,"490",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"NED1991154",36,"495",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1509.16470678184,NA
"NED1991154",36,"495",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,45,1,NA,1743.99227032275,NA
"NED1991154",36,"495",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558314656177,NA
"NED1991154",36,"495",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1400.32359412315,NA
"NED1991154",36,"495",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED1991154",38,"494",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,13,1,NA,33.5793987040252,NA
"NED1991154",38,"494",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,11,1,NA,19.7370231266585,NA
"NED1991154",38,"494",1991,7,7,"HEMITRIPTERUS AMERICANUS",NA,17,1,NA,78.8296000936475,NA
"NED1991154",40,"493",1991,7,8,"HEMITRIPTERUS AMERICANUS",NA,12,1,NA,26.0310098798271,NA
"NED1991154",40,"493",1991,7,8,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED1991154",41,"493",1991,7,8,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1509.16470678184,NA
"NED1991154",42,"493",1991,7,8,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1400.32359412315,NA
"NED1991154",42,"493",1991,7,8,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED1991154",43,"492",1991,7,8,"HEMITRIPTERUS AMERICANUS",NA,22,1,NA,179.01506104387,NA
"NED1991154",44,"491",1991,7,8,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.656279735505,NA
"NED1991154",44,"491",1991,7,8,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED1991154",44,"491",1991,7,8,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.153204426946,NA
"NED1991154",44,"491",1991,7,8,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED1991154",46,"491",1991,7,8,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.841308843118,NA
"NED1991154",47,"492",1991,7,8,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.23032655017,NA
"NED1991154",47,"492",1991,7,8,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED1991154",60,"480",1991,7,10,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.565590780417,NA
"NED1991154",60,"480",1991,7,10,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.841308843118,NA
"NED1991154",61,"481",1991,7,10,"HEMITRIPTERUS AMERICANUS",NA,50,1,NA,2438.39423021502,NA
"NED1991154",61,"481",1991,7,10,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,206.205996286396,NA
"NED1991154",61,"481",1991,7,10,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"NED1991154",80,"463",1991,7,11,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.656279735505,NA
"NED1991154",80,"463",1991,7,11,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED1991154",81,"463",1991,7,12,"HEMITRIPTERUS AMERICANUS",NA,21,1,NA,154.390468605551,NA
"HAM1991231",8,"464",1991,7,18,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.656279735505,NA
"HAM1991231",10,"464",1991,7,18,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.153204426946,NA
"HAM1991231",10,"464",1991,7,18,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,650.210974025405,NA
"HAM1991231",10,"464",1991,7,18,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"HAM1991231",10,"464",1991,7,18,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.656279735505,NA
"HAM1991231",11,"464",1991,7,18,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.656279735505,NA
"HAM1991231",11,"464",1991,7,18,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.153204426946,NA
"HAM1991231",12,"464",1991,7,19,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"HAM1991231",13,"464",1991,7,19,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"HAM1991231",18,"455",1991,7,19,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"HAM1991231",18,"455",1991,7,19,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"HAM1991231",18,"455",1991,7,19,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,650.210974025405,NA
"HAM1991231",20,"455",1991,7,19,"HEMITRIPTERUS AMERICANUS",NA,45,1,NA,1743.99227032275,NA
"HAM1991231",21,"464",1991,7,19,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,206.205996286396,NA
"HAM1991231",22,"455",1991,7,19,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558314656177,NA
"HAM1991231",22,"455",1991,7,19,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"HAM1991231",25,"456",1991,7,20,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.49636990563,NA
"HAM1991231",27,"456",1991,7,20,"HEMITRIPTERUS AMERICANUS",NA,47,1,NA,2002.72266122339,NA
"HAM1991231",27,"456",1991,7,20,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1296.99041481657,NA
"HAM1991231",28,"457",1991,7,20,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"HAM1991231",28,"457",1991,7,20,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"HAM1991231",31,"458",1991,7,20,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"HAM1991231",35,"458",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"HAM1991231",35,"458",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"HAM1991231",35,"458",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"HAM1991231",36,"458",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558314656177,NA
"HAM1991231",36,"458",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1509.16470678184,NA
"HAM1991231",36,"458",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,16,1,NA,65.0031217249169,NA
"HAM1991231",36,"458",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"HAM1991231",36,"458",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"HAM1991231",37,"458",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.153204426946,NA
"HAM1991231",40,"456",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"HAM1991231",40,"456",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"HAM1991231",40,"456",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.153204426946,NA
"HAM1991231",40,"456",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"HAM1991231",40,"456",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"HAM1991231",40,"456",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558314656177,NA
"HAM1991231",41,"456",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.565590780417,NA
"HAM1991231",41,"456",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,22,1,NA,179.01506104387,NA
"HAM1991231",41,"456",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.49636990563,NA
"HAM1991231",41,"456",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.153204426946,NA
"HAM1991231",41,"456",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"HAM1991231",42,"456",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.49636990563,NA
"HAM1991231",42,"456",1991,7,21,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"HAM1991231",43,"455",1991,7,22,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"HAM1991231",44,"455",1991,7,22,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.01061610987,NA
"HAM1991231",45,"455",1991,7,22,"HEMITRIPTERUS AMERICANUS",NA,14,1,NA,42.5065405939064,NA
"HAM1991231",54,"457",1991,7,23,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.565590780417,NA
"HAM1991231",54,"457",1991,7,23,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"HAM1991231",71,"447",1991,7,24,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.565590780417,NA
"HAM1991231",71,"447",1991,7,24,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.656279735505,NA
"HAM1991231",87,"444",1991,7,26,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558314656177,NA
"HAM1991231",104,"442",1991,7,27,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.49636990563,NA
"NED1992173",5,"476",1992,6,24,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,650.210974025405,NA
"NED1992173",5,"476",1992,6,24,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.01061610987,NA
"NED1992173",13,"480",1992,6,24,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1400.32359412315,NA
"NED1992173",13,"480",1992,6,24,"HEMITRIPTERUS AMERICANUS",NA,48,1,NA,2141.44467583677,NA
"NED1992173",13,"480",1992,6,24,"HEMITRIPTERUS AMERICANUS",NA,59,1,NA,4128.27015781056,NA
"NED1992173",14,"480",1992,6,24,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.5487390286086,NA
"NED1992173",14,"480",1992,6,24,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.01061610987,NA
"NED1992173",14,"480",1992,6,24,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,236.101604216935,NA
"NED1992173",16,"481",1992,6,25,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
