"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",13,48,1,775,522.037968692116,1.4845663466618
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",14,48,1,700,522.037968692116,1.34089863569453
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",15,48,1,700,522.037968692116,1.34089863569453
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",16,46,1,725,458.191185521224,1.58230892018418
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",17,46,1,700,458.191185521224,1.52774654362611
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",18,36,1,300,216.142266481218,1.38797471167477
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",19,53,1,950,707.313432681771,1.34311036112814
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",20,45,1,675,428.339779122033,1.57585177212246
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",21,48,1,800,522.037968692116,1.53245558365089
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",22,36,1,325,216.142266481218,1.503639270981
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",23,50,1,800,591.622023291933,1.35221470551181
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",24,45,1,625,428.339779122033,1.4591220112245
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",25,48,1,900,522.037968692116,1.72401253160725
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",26,49,1,875,556.096916950636,1.57346673453626
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",27,46,1,625,458.191185521224,1.36405941395188
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",28,47,1,650,489.413327480371,1.32812075908593
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",29,52,1,725,667.198325653647,1.08663342236317
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",30,47,1,650,489.413327480371,1.32812075908593
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",31,37,1,325,235.078665734234,1.38251592923122
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",32,49,1,875,556.096916950636,1.57346673453626
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",33,51,1,900,628.645181168114,1.43165020103657
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",34,48,1,725,522.037968692116,1.38878787268362
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",35,38,1,350,255.102073711824,1.37199982308014
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",36,45,1,825,428.339779122033,1.92604105481634
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",37,51,1,925,628.645181168114,1.47141826217647
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",38,48,1,850,522.037968692116,1.62823405762907
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",39,38,1,375,255.102073711824,1.46999981044301
"ATC1978279",10,"491",1978,7,10,"MALACORAJA SENTA",45,52,1,925,667.198325653647,1.38639436646336
"ATC1978279",10,"491",1978,7,10,"MALACORAJA SENTA",46,47,1,750,489.413327480371,1.53244702971453
"ATC1978279",14,"484",1978,7,11,"MALACORAJA SENTA",47,24,1,75,62.3712615010378,1.20247688109935
"ATC1978279",14,"484",1978,7,11,"MALACORAJA SENTA",48,29,1,100,111.404693434341,0.89762824991693
"ATC1978279",15,"485",1978,7,11,"MALACORAJA SENTA",49,33,1,175,165.542744722633,1.05712878141058
"ATC1978279",18,"490",1978,7,11,"MALACORAJA SENTA",50,50,1,1100,591.622023291933,1.85929522007873
"ATC1978279",18,"490",1978,7,11,"MALACORAJA SENTA",51,50,1,1100,591.622023291933,1.85929522007873
"ATC1978279",18,"490",1978,7,11,"MALACORAJA SENTA",52,50,1,1100,591.622023291933,1.85929522007873
"ATC1978279",18,"490",1978,7,11,"MALACORAJA SENTA",53,53,1,1150,707.313432681771,1.62587043715512
"ATC1978279",18,"490",1978,7,11,"MALACORAJA SENTA",54,50,1,1050,591.622023291933,1.77478180098424
"ATC1978279",19,"485",1978,7,11,"MALACORAJA SENTA",55,36,1,300,216.142266481218,1.38797471167477
"ATC1978279",19,"485",1978,7,11,"MALACORAJA SENTA",56,46,1,575,458.191185521224,1.25493466083573
"ATC1978279",22,"481",1978,7,12,"MALACORAJA SENTA",57,48,1,650,522.037968692116,1.24512016171635
"ATC1978279",27,"483",1978,7,12,"MALACORAJA SENTA",58,52,1,650,667.198325653647,0.974223068325602
"ATC1978279",27,"483",1978,7,12,"MALACORAJA SENTA",59,33,1,150,165.542744722633,0.906110384066212
"ATC1978279",35,"477",1978,7,14,"MALACORAJA SENTA",60,54,1,1100,749.02251830934,1.46858068096921
"ATC1978279",35,"477",1978,7,14,"MALACORAJA SENTA",61,50,1,900,591.622023291933,1.52124154370078
"ATC1978279",36,"476",1978,7,14,"MALACORAJA SENTA",62,35,1,200,198.261609871922,1.0087681630811
"ATC1978279",36,"476",1978,7,14,"MALACORAJA SENTA",63,52,1,875,667.198325653647,1.31145413043831
"ATC1978279",39,"475",1978,7,14,"MALACORAJA SENTA",64,57,1,1050,884.034394513808,1.18773659318704
"ATC1978279",46,"472",1978,7,15,"MALACORAJA SENTA",65,49,1,450,556.096916950636,0.809211463475792
"ATC1978279",46,"472",1978,7,15,"MALACORAJA SENTA",66,41,1,250,322.007830092717,0.776378636283523
"ATC1978279",46,"472",1978,7,15,"MALACORAJA SENTA",67,30,1,125,123.604202037174,1.01129247986574
"ATC1978279",47,"478",1978,7,15,"MALACORAJA SENTA",68,49,1,550,556.096916950636,0.989036233137079
"ATC1978279",52,"465",1978,7,15,"MALACORAJA SENTA",69,37,1,220,235.078665734234,0.935856936710367
"ATC1978279",52,"465",1978,7,15,"MALACORAJA SENTA",70,44,1,340,399.827389587545,0.850366955477307
"ATC1978279",53,"465",1978,7,15,"MALACORAJA SENTA",71,52,1,630,667.198325653647,0.944246973915583
"ATC1978279",54,"465",1978,7,16,"MALACORAJA SENTA",72,36,1,200,216.142266481218,0.925316474449848
"ATC1978279",54,"465",1978,7,16,"MALACORAJA SENTA",73,29,1,100,111.404693434341,0.89762824991693
"ATC1978279",55,"465",1978,7,16,"MALACORAJA SENTA",74,32,1,125,150.642293100947,0.829780252456967
"ATC1978279",55,"465",1978,7,16,"MALACORAJA SENTA",75,26,1,75,79.7145107024601,0.940857559547002
"ATC1978279",55,"465",1978,7,16,"MALACORAJA SENTA",76,33,1,150,165.542744722633,0.906110384066212
"ATC1978279",56,"464",1978,7,16,"MALACORAJA SENTA",77,55,1,825,792.35763800853,1.04119650070328
"ATC1978279",56,"464",1978,7,16,"MALACORAJA SENTA",78,33,1,150,165.542744722633,0.906110384066212
"ATC1978279",63,"456",1978,7,17,"MALACORAJA SENTA",79,35,1,200,198.261609871922,1.0087681630811
"ATC1978279",63,"456",1978,7,17,"MALACORAJA SENTA",80,44,1,350,399.827389587545,0.875377748285463
"ATC1978279",64,"456",1978,7,17,"MALACORAJA SENTA",81,40,1,275,298.535254597708,0.921164236936025
"ATC1978279",64,"456",1978,7,17,"MALACORAJA SENTA",82,44,1,325,399.827389587545,0.812850766265073
"ATC1978279",64,"456",1978,7,17,"MALACORAJA SENTA",83,35,1,225,198.261609871922,1.13486418346623
"ATC1978279",65,"462",1978,7,17,"MALACORAJA SENTA",84,50,1,590,591.622023291933,0.997258345314957
"ATC1978279",71,"463",1978,7,17,"MALACORAJA SENTA",85,45,1,475,428.339779122033,1.10893272853062
"ATC1978279",71,"463",1978,7,17,"MALACORAJA SENTA",86,30,1,125,123.604202037174,1.01129247986574
"ATC1978279",71,"463",1978,7,17,"MALACORAJA SENTA",87,29,1,85,111.404693434341,0.762984012429391
"ATC1978279",72,"463",1978,7,18,"MALACORAJA SENTA",88,39,1,250,276.243811653294,0.904997648648754
"ATC1978279",72,"463",1978,7,18,"MALACORAJA SENTA",89,28,1,100,100.043740513121,0.99956278610839
"ATC1978279",73,"461",1978,7,18,"MALACORAJA SENTA",90,44,1,335,399.827389587545,0.837861559073229
"ATC1978279",74,"461",1978,7,18,"MALACORAJA SENTA",91,26,1,50,79.7145107024601,0.627238373031335
"ATC1978279",77,"471",1978,7,18,"MALACORAJA SENTA",92,49,1,530,556.096916950636,0.953071279204822
"ATC1978280",7,"456",1978,7,25,"MALACORAJA SENTA",1,51,1,700,628.645181168114,1.11350571191733
"ATC1978280",7,"456",1978,7,25,"MALACORAJA SENTA",2,89,1,5020,3464.43225303585,1.44901087201258
"ATC1978280",7,"456",1978,7,25,"MALACORAJA SENTA",3,39,1,275,276.243811653294,0.99549741351363
"ATC1978280",7,"456",1978,7,25,"MALACORAJA SENTA",4,94,1,6700,4096.3150845434,1.63561636781337
"ATC1978280",8,"457",1978,7,25,"MALACORAJA SENTA",5,36,1,225,216.142266481218,1.04098103375608
"ATC1978280",8,"457",1978,7,25,"MALACORAJA SENTA",6,23,1,50,54.7430722734831,0.913357579753875
"ATC1978280",10,"456",1978,7,25,"MALACORAJA SENTA",7,53,1,900,707.313432681771,1.2724203421214
"ATC1978280",10,"456",1978,7,25,"MALACORAJA SENTA",8,51,1,750,628.645181168114,1.19304183419714
"ATC1978280",10,"456",1978,7,25,"MALACORAJA SENTA",9,31,1,150,136.673101246795,1.09750930235453
"ATC1978280",11,"455",1978,7,25,"MALACORAJA SENTA",10,89,1,6700,3464.43225303585,1.93393881324389
"ATC1978280",11,"455",1978,7,25,"MALACORAJA SENTA",11,40,1,375,298.535254597708,1.25613305036731
"ATC1978280",11,"455",1978,7,25,"MALACORAJA SENTA",12,44,1,575,399.827389587545,1.43812058646898
"ATC1978280",11,"455",1978,7,25,"MALACORAJA SENTA",13,43,1,470,372.622344154269,1.26133069412879
"ATC1978280",12,"455",1978,7,25,"MALACORAJA SENTA",14,82,1,5500,2695.15654291778,2.04069778968968
"ATC1978280",14,"455",1978,7,25,"MALACORAJA SENTA",15,51,1,625,628.645181168114,0.994201528497617
"ATC1978280",14,"455",1978,7,25,"MALACORAJA SENTA",16,42,1,300,346.693016965915,0.865318842085287
"ATC1978280",14,"455",1978,7,25,"MALACORAJA SENTA",17,29,1,100,111.404693434341,0.89762824991693
"ATC1978280",14,"455",1978,7,25,"MALACORAJA SENTA",18,38,1,225,255.102073711824,0.881999886265805
"ATC1978280",15,"453",1978,7,26,"MALACORAJA SENTA",19,54,1,750,749.02251830934,1.00130500975173
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",20,56,1,800,837.350885983953,0.955393985234682
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",21,51,1,600,628.645181168114,0.954433467357712
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",22,50,1,525,591.622023291933,0.887390900492122
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",23,49,1,575,556.096916950636,1.0339924255524
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",24,52,1,650,667.198325653647,0.974223068325602
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",25,54,1,750,749.02251830934,1.00130500975173
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",26,50,1,600,591.622023291933,1.01416102913385
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",27,56,1,825,837.350885983953,0.985250047273265
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",28,53,1,650,707.313432681771,0.918970247087677
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",29,47,1,475,489.413327480371,0.97054978548587
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",30,53,1,700,707.313432681771,0.989660266094421
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",31,53,1,700,707.313432681771,0.989660266094421
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",32,51,1,600,628.645181168114,0.954433467357712
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",33,44,1,400,399.827389587545,1.00043171232624
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",34,50,1,575,591.622023291933,0.97190431958661
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",35,46,1,450,458.191185521224,0.982122778045356
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",36,46,1,425,458.191185521224,0.927560401487281
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",37,53,1,700,707.313432681771,0.989660266094421
"ATC1978280",16,"453",1978,7,26,"MALACORAJA SENTA",38,52,1,600,667.198325653647,0.899282832300556
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",39,46,1,375,458.191185521224,0.81843564837113
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",40,44,1,350,399.827389587545,0.875377748285463
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",41,50,1,500,591.622023291933,0.845134190944879
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",42,51,1,675,628.645181168114,1.07373765077743
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",43,48,1,500,522.037968692116,0.957784739781804
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",44,51,1,500,628.645181168114,0.795361222798094
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",45,50,1,550,591.622023291933,0.929647610039366
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",46,50,1,525,591.622023291933,0.887390900492122
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",47,51,1,475,628.645181168114,0.755593161658189
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",48,47,1,825,489.413327480371,1.68569173268599
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",49,48,1,450,522.037968692116,0.862006265803624
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",50,54,1,700,749.02251830934,0.934551342434949
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",51,46,1,500,458.191185521224,1.09124753116151
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",52,44,1,625,399.827389587545,1.56317455050976
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",53,53,1,650,707.313432681771,0.918970247087677
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",54,51,1,600,628.645181168114,0.954433467357712
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",55,49,1,575,556.096916950636,1.0339924255524
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",56,35,1,175,198.261609871922,0.88267214269596
"ATC1978280",17,"454",1978,7,26,"MALACORAJA SENTA",57,52,1,675,667.198325653647,1.01169318633813
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",58,56,1,775,837.350885983953,0.925537923196098
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",59,52,1,725,667.198325653647,1.08663342236317
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",60,51,1,650,628.645181168114,1.03396958963752
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",61,46,1,475,458.191185521224,1.03668515460343
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",62,43,1,325,372.622344154269,0.872196756578416
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",63,51,1,675,628.645181168114,1.07373765077743
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",64,51,1,575,628.645181168114,0.914665406217808
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",65,46,1,375,458.191185521224,0.81843564837113
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",66,44,1,375,399.827389587545,0.937904730305853
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",67,48,1,475,522.037968692116,0.909895502792714
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",68,49,1,525,556.096916950636,0.944080040721758
"ATC1978280",18,"453",1978,7,26,"MALACORAJA SENTA",69,39,1,250,276.243811653294,0.904997648648754
"ATC1978280",20,"454",1978,7,26,"MALACORAJA SENTA",136,50,1,600,591.622023291933,1.01416102913385
"ATC1978280",22,"456",1978,7,26,"MALACORAJA SENTA",137,49,1,600,556.096916950636,1.07894861796772
"ATC1978280",22,"456",1978,7,26,"MALACORAJA SENTA",138,44,1,475,399.827389587545,1.18801265838741
"ATC1978280",24,"450",1978,7,26,"MALACORAJA SENTA",139,40,1,350,298.535254597708,1.17239084700949
"ATC1978280",24,"450",1978,7,26,"MALACORAJA SENTA",140,44,1,375,399.827389587545,0.937904730305853
"ATC1978280",25,"451",1978,7,26,"MALACORAJA SENTA",102,42,1,325,346.693016965915,0.937428745592394
"ATC1978280",25,"451",1978,7,26,"MALACORAJA SENTA",103,39,1,225,276.243811653294,0.814497883783879
"ATC1978280",25,"451",1978,7,26,"MALACORAJA SENTA",141,35,1,175,198.261609871922,0.88267214269596
"ATC1978280",25,"451",1978,7,26,"MALACORAJA SENTA",142,43,1,400,372.622344154269,1.07347293117344
"ATC1978280",26,"450",1978,7,27,"MALACORAJA SENTA",104,45,1,475,428.339779122033,1.10893272853062
"ATC1978280",26,"450",1978,7,27,"MALACORAJA SENTA",107,46,1,450,458.191185521224,0.982122778045356
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",70,50,1,625,591.622023291933,1.0564177386811
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",71,47,1,525,489.413327480371,1.07271292080017
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",72,48,1,550,522.037968692116,1.05356321375998
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",73,46,1,425,458.191185521224,0.927560401487281
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",74,51,1,775,628.645181168114,1.23280989533704
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",75,43,1,475,372.622344154269,1.27474910576845
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",76,46,1,550,458.191185521224,1.20037228427766
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",77,45,1,550,428.339779122033,1.28402736987756
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",78,31,1,175,136.673101246795,1.28042751941362
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",79,41,1,525,322.007830092717,1.6303951361954
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",80,48,1,600,522.037968692116,1.14934168773817
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",81,47,1,600,489.413327480371,1.22595762377163
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",82,29,1,125,111.404693434341,1.12203531239616
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",83,52,1,800,667.198325653647,1.19904377640074
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",84,49,1,600,556.096916950636,1.07894861796772
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",85,27,1,100,89.4905776234649,1.11743607713377
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",86,34,1,225,181.405486415638,1.24031529831726
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",87,26,1,100,79.7145107024601,1.25447674606267
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",88,24,1,50,62.3712615010378,0.801651254066234
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",89,29,1,150,111.404693434341,1.3464423748754
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",90,35,1,200,198.261609871922,1.0087681630811
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",91,37,1,200,235.078665734234,0.850779033373061
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",92,28,1,100,100.043740513121,0.99956278610839
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",93,31,1,150,136.673101246795,1.09750930235453
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",94,30,1,150,123.604202037174,1.21355097583889
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",95,28,1,125,100.043740513121,1.24945348263549
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",96,24,1,50,62.3712615010378,0.801651254066234
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",97,27,1,100,89.4905776234649,1.11743607713377
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",98,25,1,75,70.6849197520287,1.06104668807872
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",99,37,1,225,235.078665734234,0.957126412544693
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",100,41,1,325,322.007830092717,1.00929222716858
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",101,36,1,275,216.142266481218,1.27231015236854
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",NA,34,1,NA,181.405486415638,NA
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",NA,48,1,NA,522.037968692116,NA
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",NA,47,1,NA,489.413327480371,NA
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",NA,21,1,NA,41.4216630179976,NA
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",NA,20,1,NA,35.6679428479927,NA
"ATC1978280",27,"450",1978,7,27,"MALACORAJA SENTA",NA,21,1,NA,41.4216630179976,NA
"ATC1978280",28,"449",1978,7,27,"MALACORAJA SENTA",105,34,1,200,181.405486415638,1.10250248739312
"ATC1978280",28,"449",1978,7,27,"MALACORAJA SENTA",106,25,1,75,70.6849197520287,1.06104668807872
"ATC1978280",28,"449",1978,7,27,"MALACORAJA SENTA",NA,19,1,NA,30.4786990662764,NA
"ATC1978280",34,"446",1978,7,27,"MALACORAJA SENTA",108,46,1,400,458.191185521224,0.872998024929205
"ATC1978280",34,"446",1978,7,27,"MALACORAJA SENTA",109,47,1,400,489.413327480371,0.817305082514417
"ATC1978280",43,"448",1978,7,28,"MALACORAJA SENTA",110,32,1,175,150.642293100947,1.16169235343975
"ATC1978280",43,"448",1978,7,28,"MALACORAJA SENTA",111,31,1,125,136.673101246795,0.914591085295443
"ATC1978280",44,"448",1978,7,28,"MALACORAJA SENTA",112,52,1,725,667.198325653647,1.08663342236317
"ATC1978280",44,"448",1978,7,28,"MALACORAJA SENTA",113,37,1,275,235.078665734234,1.16982117088796
"ATC1978280",44,"448",1978,7,28,"MALACORAJA SENTA",114,47,1,500,489.413327480371,1.02163135314302
"ATC1978280",45,"445",1978,7,29,"MALACORAJA SENTA",115,48,1,600,522.037968692116,1.14934168773817
"ATC1978280",45,"445",1978,7,29,"MALACORAJA SENTA",116,47,1,550,489.413327480371,1.12379448845732
"ATC1978280",46,"443",1978,7,29,"MALACORAJA SENTA",117,55,1,1000,792.35763800853,1.26205636448883
"ATC1978280",46,"443",1978,7,29,"MALACORAJA SENTA",118,34,1,200,181.405486415638,1.10250248739312
"ATC1978280",47,"459",1978,7,29,"MALACORAJA SENTA",119,33,1,150,165.542744722633,0.906110384066212
"ATC1978280",47,"459",1978,7,29,"MALACORAJA SENTA",NA,34,1,NA,181.405486415638,NA
"ATC1978280",52,"445",1978,7,30,"MALACORAJA SENTA",120,38,1,250,255.102073711824,0.979999873628673
"ATC1978280",52,"445",1978,7,30,"MALACORAJA SENTA",121,40,1,325,298.535254597708,1.08864864365167
"ATC1978280",52,"445",1978,7,30,"MALACORAJA SENTA",122,39,1,250,276.243811653294,0.904997648648754
"ATC1978280",53,"446",1978,7,30,"MALACORAJA SENTA",123,37,1,250,235.078665734234,1.06347379171633
"ATC1978280",53,"446",1978,7,30,"MALACORAJA SENTA",NA,27,1,NA,89.4905776234649,NA
"ATC1978280",55,"445",1978,7,30,"MALACORAJA SENTA",124,55,1,900,792.35763800853,1.13585072803994
"ATC1978280",57,"440",1978,7,30,"MALACORAJA SENTA",125,50,1,525,591.622023291933,0.887390900492122
"ATC1978280",57,"440",1978,7,30,"MALACORAJA SENTA",126,36,1,200,216.142266481218,0.925316474449848
"ATC1978280",58,"441",1978,7,30,"MALACORAJA SENTA",127,52,1,725,667.198325653647,1.08663342236317
"ATC1978280",58,"441",1978,7,30,"MALACORAJA SENTA",128,50,1,575,591.622023291933,0.97190431958661
