"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1995226",48,"490",1995,6,30,"ANARHICHAS LUPUS",NA,88,1,7300,6410.54726541835,1.13874833111048
"NED1995226",49,"490",1995,6,30,"ANARHICHAS LUPUS",NA,86,1,6410,5972.68953552432,1.07321834859734
"NED1995226",55,"490",1995,7,1,"ANARHICHAS LUPUS",NA,78,1,4360,4422.59841273073,0.98584578410951
"NED1995226",55,"490",1995,7,1,"ANARHICHAS LUPUS",NA,104,1,11430,10719.1544809228,1.06631544683327
"NED1995226",56,"490",1995,7,1,"ANARHICHAS LUPUS",NA,97,1,9225,8650.36236874351,1.06642931321962
"NED1995226",70,"481",1995,7,3,"ANARHICHAS LUPUS",NA,75,1,4470,3919.76090368439,1.14037567847529
"NED1995226",70,"481",1995,7,3,"ANARHICHAS LUPUS",NA,77,1,4320,4250.42431669797,1.01636911473254
"NED1995226",70,"481",1995,7,3,"ANARHICHAS LUPUS",NA,72,1,3530,3457.0173415552,1.02111145280283
"NED1995226",70,"481",1995,7,3,"ANARHICHAS LUPUS",NA,66,1,2900,2644.91720976987,1.09644263695208
"NED1995226",72,"481",1995,7,3,"ANARHICHAS LUPUS",NA,37,1,380,445.593132645177,0.852795907657292
"NED1995226",73,"481",1995,7,3,"ANARHICHAS LUPUS",NA,76,1,4010,4082.83317753499,0.982161118427336
"NED1995226",73,"481",1995,7,3,"ANARHICHAS LUPUS",NA,51,1,1100,1196.26424305951,0.919529281579702
"NED1995226",103,"464",1995,7,7,"ANARHICHAS LUPUS",NA,49,1,1140,1057.69525810262,1.07781517527556
"NED1995226",103,"464",1995,7,7,"ANARHICHAS LUPUS",NA,7,1,2,2.65264506652935,0.753964420357505
"NED1995227",22,"457",1995,7,11,"ANARHICHAS LUPUS",NA,7,1,4,2.65264506652935,1.50792884071501
"NED1995227",23,"448",1995,7,11,"ANARHICHAS LUPUS",NA,22,1,90,89.9771607545603,1.00025383380903
"NED1995227",24,"459",1995,7,12,"ANARHICHAS LUPUS",NA,24,1,105,117.603909840142,0.892827459076196
"NED1995227",24,"459",1995,7,12,"ANARHICHAS LUPUS",NA,39,1,485,523.95754044043,0.925647524019442
"NED1995227",24,"459",1995,7,12,"ANARHICHAS LUPUS",NA,13,1,20,17.8244565352102,1.12205384554038
"NED1995227",24,"459",1995,7,12,"ANARHICHAS LUPUS",NA,27,1,NA,168.98070708514,NA
"NED1995227",24,"459",1995,7,12,"ANARHICHAS LUPUS",NA,26,1,155,150.451910882216,1.03022952045683
"NED1995227",24,"459",1995,7,12,"ANARHICHAS LUPUS",NA,20,1,70,67.1044894491327,1.04314928218122
"NED1995227",24,"459",1995,7,12,"ANARHICHAS LUPUS",NA,19,1,NA,57.3058308345761,NA
"NED1995227",24,"459",1995,7,12,"ANARHICHAS LUPUS",NA,16,1,30,33.7694022836205,0.888378175842076
"NED1995227",24,"459",1995,7,12,"ANARHICHAS LUPUS",NA,19,1,60,57.3058308345761,1.04701387496154
"NED1995227",24,"459",1995,7,12,"ANARHICHAS LUPUS",NA,27,1,170,168.98070708514,1.00603200763237
"NED1995227",24,"459",1995,7,12,"ANARHICHAS LUPUS",NA,28,1,200,188.99136663971,1.05824939813932
"NED1995227",25,"459",1995,7,12,"ANARHICHAS LUPUS",NA,48,1,868,992.666055636378,0.874412895526626
"NED1995227",25,"459",1995,7,12,"ANARHICHAS LUPUS",NA,46,1,974,870.808878194625,1.11850030975719
"NED1995227",26,"459",1995,7,12,"ANARHICHAS LUPUS",NA,29,1,195,210.543102613918,0.926176149107007
"NED1995227",26,"459",1995,7,12,"ANARHICHAS LUPUS",NA,41,1,730,611.131001404131,1.1945065760414
"NED1995227",33,"444",1995,7,13,"ANARHICHAS LUPUS",NA,40,1,540,566.412706410094,0.9533684429901
"NED1995227",33,"444",1995,7,13,"ANARHICHAS LUPUS",NA,39,1,505,523.95754044043,0.963818555937769
"NED1995227",33,"444",1995,7,13,"ANARHICHAS LUPUS",NA,37,1,400,445.593132645177,0.897679902797149
"NED1995227",34,"444",1995,7,13,"ANARHICHAS LUPUS",NA,40,1,545,566.412706410094,0.962195928573341
"NED1995227",35,"445",1995,7,13,"ANARHICHAS LUPUS",NA,23,1,110,103.167150944375,1.06623085927137
"NED1995227",35,"445",1995,7,13,"ANARHICHAS LUPUS",NA,31,1,270,258.507470445219,1.04445724347922
"NED1995227",35,"445",1995,7,13,"ANARHICHAS LUPUS",NA,47,1,890,930.391186073029,0.956586877995361
"NED1995227",35,"445",1995,7,13,"ANARHICHAS LUPUS",NA,53,1,1430,1346.59427066479,1.06193827729123
"NED1995227",36,"444",1995,7,13,"ANARHICHAS LUPUS",NA,29,1,220,210.543102613918,1.0449166810438
"NED1995227",42,"441",1995,7,14,"ANARHICHAS LUPUS",NA,31,1,240,258.507470445219,0.928406438648199
"NED1995227",42,"441",1995,7,14,"ANARHICHAS LUPUS",NA,35,1,425,375.55207705891,1.13166728654075
"NED1995227",42,"441",1995,7,14,"ANARHICHAS LUPUS",NA,50,1,1030,1125.54066435421,0.915115759581171
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,24,1,110,117.603909840142,0.935343052365539
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,21,1,NA,77.9756388069739,NA
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,20,1,65,67.1044894491327,0.968638619168276
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,19,1,NA,57.3058308345761,NA
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,18,1,50,48.5220047827096,1.03046030814079
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,15,1,NA,27.6865315312902,NA
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,14,1,NA,22.3903331001007,NA
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,14,1,20,22.3903331001007,0.893242628887465
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,13,1,20,17.8244565352102,1.12205384554038
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,9,1,10,5.74853692571413,1.73957306515131
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,7,1,NA,2.65264506652935,NA
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,6,1,NA,1.65066498427271,NA
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,29,1,170,210.543102613918,0.807435617170211
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,25,1,130,133.345934476693,0.974907862846931
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,23,1,70,103.167150944375,0.678510546809052
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,19,1,55,57.3058308345761,0.959762718714745
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,15,1,30,27.6865315312902,1.0835593460342
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,12,1,15,13.9328624477057,1.07659140799671
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,30,1,195,233.695291991365,0.834419890697693
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,21,1,80,77.9756388069739,1.02596145698835
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,53,1,1185,1346.59427066479,0.879997803209863
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,40,1,515,566.412706410094,0.909231015073891
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,31,1,240,258.507470445219,0.928406438648199
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,30,1,NA,233.695291991365,NA
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,27,1,170,168.98070708514,1.00603200763237
"NED1995227",43,"441",1995,7,14,"ANARHICHAS LUPUS",NA,26,1,150,150.451910882216,0.996996310119517
"NED1995227",44,"442",1995,7,14,"ANARHICHAS LUPUS",NA,6,1,2,1.65066498427271,1.21163289889572
"NED1995227",44,"442",1995,7,14,"ANARHICHAS LUPUS",NA,13,1,16,17.8244565352102,0.897643076432303
"NED1995227",46,"441",1995,7,14,"ANARHICHAS LUPUS",NA,18,1,45,48.5220047827096,0.927414277326714
"NED1995227",46,"441",1995,7,14,"ANARHICHAS LUPUS",NA,16,1,35,33.7694022836205,1.03644120514909
"NED1995227",46,"441",1995,7,14,"ANARHICHAS LUPUS",NA,42,1,610,658.173439262862,0.926807378740755
"NED1995227",49,"441",1995,7,14,"ANARHICHAS LUPUS",NA,20,1,55,67.1044894491327,0.819617293142387
"NED1995227",49,"441",1995,7,14,"ANARHICHAS LUPUS",NA,33,1,245,313.350701684874,0.78187155376594
"NED1995227",49,"441",1995,7,14,"ANARHICHAS LUPUS",NA,26,1,130,150.451910882216,0.864063468770248
"NED1995227",55,"443",1995,7,15,"ANARHICHAS LUPUS",NA,45,1,744,813.857462403137,0.914164991254287
"NED1995227",59,"443",1995,7,15,"ANARHICHAS LUPUS",NA,55,1,1575,1509.18297901904,1.0436110278846
"NED1995227",59,"443",1995,7,15,"ANARHICHAS LUPUS",NA,19,1,90,57.3058308345761,1.57052081244231
"NED1995227",59,"443",1995,7,15,"ANARHICHAS LUPUS",NA,48,1,960,992.666055636378,0.96709260334742
"NED1995227",60,"443",1995,7,15,"ANARHICHAS LUPUS",NA,41,1,714,611.131001404131,1.16832560999118
"NED1995227",60,"443",1995,7,15,"ANARHICHAS LUPUS",NA,16,1,30,33.7694022836205,0.888378175842076
"NED1995227",60,"443",1995,7,15,"ANARHICHAS LUPUS",NA,34,1,396,343.501576744336,1.15283313617724
"NED1995227",60,"443",1995,7,15,"ANARHICHAS LUPUS",NA,46,1,742,870.808878194625,0.85208134480476
"NED1995227",60,"443",1995,7,15,"ANARHICHAS LUPUS",NA,27,1,174,168.98070708514,1.02970334898842
"NED1995227",60,"443",1995,7,15,"ANARHICHAS LUPUS",NA,56,1,1422,1595.2302497985,0.891407369048839
"NED1995227",63,"445",1995,7,16,"ANARHICHAS LUPUS",NA,22,1,80,89.9771607545603,0.889114518941357
"NED1995227",63,"445",1995,7,16,"ANARHICHAS LUPUS",NA,29,1,200,210.543102613918,0.949924255494366
"NED1995227",63,"445",1995,7,16,"ANARHICHAS LUPUS",NA,43,1,774,707.601149098082,1.09383655041622
"NED1995227",83,"451",1995,7,18,"ANARHICHAS LUPUS",NA,37,1,492,445.593132645177,1.10414628044049
"NED1995227",85,"452",1995,7,18,"ANARHICHAS LUPUS",NA,55,1,1550,1509.18297901904,1.02704577347373
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,66,1,2280,2644.91720976987,0.86203076284508
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,59,1,1872,1873.13422010841,0.999394480066494
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,41,1,566,611.131001404131,0.926151674026619
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,22,1,86,89.9771607545603,0.955798107861958
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,15,1,26,27.6865315312902,0.93908476656297
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,49,1,1046,1057.69525810262,0.988942695910729
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,67,1,2760,2770.19278002895,0.996320552092103
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,66,1,NA,2644.91720976987,NA
"NED1996246",15,"474",1996,7,6,"ANARHICHAS LUPUS",NA,11,1,12,10.6598446083336,1.1257199744374
"NED1996246",15,"474",1996,7,6,"ANARHICHAS LUPUS",NA,11,1,NA,10.6598446083336,NA
"NED1996246",15,"474",1996,7,6,"ANARHICHAS LUPUS",NA,62,1,2100,2181.99880759239,0.962420324288413
"NED1996246",16,"474",1996,7,6,"ANARHICHAS LUPUS",NA,78,1,4805,4422.59841273073,1.08646536528582
"NED1996246",16,"474",1996,7,6,"ANARHICHAS LUPUS",NA,65,1,2430,2523.52331591905,0.962939389016507
"NED1996246",16,"474",1996,7,6,"ANARHICHAS LUPUS",NA,61,1,2095,2075.49911523103,1.00939575672467
"NED1996246",16,"474",1996,7,6,"ANARHICHAS LUPUS",NA,71,1,3645,3311.38092992173,1.100749227328
"NED1996246",23,"475",1996,7,7,"ANARHICHAS LUPUS",NA,61,1,2262,2075.49911523103,1.08985833017241
"NED1996246",23,"475",1996,7,7,"ANARHICHAS LUPUS",NA,64,1,2508,2405.9477721751,1.04241664303986
"NED1996246",23,"475",1996,7,7,"ANARHICHAS LUPUS",NA,58,1,1858,1777.14322166069,1.04549817783608
"NED1996246",24,"477",1996,7,7,"ANARHICHAS LUPUS",NA,44,1,710,759.475372757572,0.93485585638158
"NED1996246",26,"481",1996,7,7,"ANARHICHAS LUPUS",NA,10,1,5,7.95005559244726,0.628926419678136
"NED1996246",41,"490",1996,7,9,"ANARHICHAS LUPUS",NA,89,1,7150,6637.38183637395,1.07723198337284
"NED1996246",41,"490",1996,7,9,"ANARHICHAS LUPUS",NA,77,1,5100,4250.42431669797,1.19988020489259
"NED1996246",41,"490",1996,7,9,"ANARHICHAS LUPUS",NA,105,1,11415,11039.5142883811,1.03401288333981
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,91,1,8515,7107.18648093191,1.1980830984026
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,87,1,6220,6189.00475222732,1.00500811503845
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,34,1,350,343.501576744336,1.01891817591423
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,36,1,405,409.562464077034,0.988860150826283
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,38,1,445,483.704607583611,0.91998296692487
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,43,1,790,707.601149098082,1.11644815869356
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,55,1,1400,1509.18297901904,0.927654247008534
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,85,1,5690,5761.5369116043,0.987583710266576
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,83,1,NA,5354.46091886869,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,81,1,NA,4967.2603196241,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,80,1,5200,4780.9521630591,1.08764945196037
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,78,1,4660,4422.59841273073,1.05367920962163
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,73,1,4060,3606.91691258927,1.12561506083751
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,69,1,3280,3032.6426253884,1.08156496005853
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,70,1,NA,3169.94392046028,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,67,1,2970,2770.19278002895,1.07212755062085
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,89,1,6620,6637.38183637395,0.997381220968983
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,88,1,7210,6410.54726541835,1.12470896812419
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,86,1,NA,5972.68953552432,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,86,1,6205,5972.68953552432,1.03889545289336
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,84,1,5755,5555.48223495106,1.03591367168699
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,83,1,5715,5354.46091886869,1.06733433796497
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,82,1,5460,5158.40843612735,1.05846601090376
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,81,1,4955,4967.2603196241,0.997531774291018
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,79,1,NA,4599.41962162797,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,79,1,4945,4599.41962162797,1.07513564901689
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,77,1,NA,4250.42431669797,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,77,1,4040,4250.42431669797,0.950493338777658
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,76,1,3435,4082.83317753499,0.841327541595486
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,75,1,NA,3919.76090368439,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,75,1,4145,3919.76090368439,1.05746245800449
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,72,1,NA,3457.0173415552,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,72,1,3525,3457.0173415552,1.01966511930027
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,71,1,3805,3311.38092992173,1.14906743758108
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,70,1,3330,3169.94392046028,1.0504917700615
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,69,1,NA,3032.6426253884,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,68,1,NA,2899.41342728461,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,68,1,3245,2899.41342728461,1.11919189221629
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,66,1,2740,2644.91720976987,1.03594925008575
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,65,1,2625,2523.52331591905,1.04021230294993
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,63,1,2155,2292.12732757753,0.940174646526963
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,62,1,NA,2181.99880759239,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,62,1,2000,2181.99880759239,0.916590785036584
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,61,1,1990,2075.49911523103,0.958805515934171
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,60,1,2120,1972.56523220351,1.07474265762648
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,58,1,1655,1777.14322166069,0.931269905446027
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,55,1,NA,1509.18297901904,NA
"NED1996246",65,"480",1996,7,11,"ANARHICHAS LUPUS",NA,90,1,7085,6869.57328333821,1.03135954851581
"NED1996246",65,"480",1996,7,11,"ANARHICHAS LUPUS",NA,59,1,NA,1873.13422010841,NA
"NED1996246",65,"480",1996,7,11,"ANARHICHAS LUPUS",NA,66,1,2890,2644.91720976987,1.09266180027293
"NED1996246",65,"480",1996,7,11,"ANARHICHAS LUPUS",NA,72,1,3878,3457.0173415552,1.12177626458056
"NED1996246",65,"480",1996,7,11,"ANARHICHAS LUPUS",NA,74,1,3602,3761.14346880809,0.957687477192002
"NED1996246",65,"480",1996,7,11,"ANARHICHAS LUPUS",NA,59,1,1902,1873.13422010841,1.01541041724705
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,44,1,780,759.475372757572,1.02702474363047
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,42,1,642,658.173439262862,0.975426782215679
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,64,1,2266,2405.9477721751,0.941832580992154
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,62,1,2452,2181.99880759239,1.12374030245485
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,61,1,2054,2075.49911523103,0.989641472225522
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,59,1,1856,1873.13422010841,0.990852646903533
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,58,1,1854,1777.14322166069,1.04324737443923
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,56,1,1534,1595.2302497985,0.961616669564641
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,51,1,1196,1196.26424305951,0.999779109790294
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,49,1,NA,1057.69525810262,NA
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,49,1,936,1057.69525810262,0.884942986015719
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,84,1,6000,5555.48223495106,1.08001425371363
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,82,1,5140,5158.40843612735,0.99643137290207
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,77,1,4426,4250.42431669797,1.04130780134404
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,76,1,4806,4082.83317753499,1.17712377435456
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,68,1,3042,2899.41342728461,1.04917773070014
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,66,1,2812,2644.91720976987,1.0631712741756
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,53,1,1488,1346.59427066479,1.10500989972682
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,46,1,808,870.808878194625,0.927872946903296
"NED1996246",68,"480",1996,7,12,"ANARHICHAS LUPUS",NA,73,1,3296,3606.91691258927,0.913799812936063
"NED1996246",68,"480",1996,7,12,"ANARHICHAS LUPUS",NA,69,1,3174,3032.6426253884,1.04661194610542
"NED1996246",68,"480",1996,7,12,"ANARHICHAS LUPUS",NA,65,1,2630,2523.52331591905,1.04219365971745
"NED1996246",68,"480",1996,7,12,"ANARHICHAS LUPUS",NA,64,1,2300,2405.9477721751,0.955964226073237
"NED1996246",68,"480",1996,7,12,"ANARHICHAS LUPUS",NA,61,1,2190,2075.49911523103,1.05516787934464
"NED1996246",68,"480",1996,7,12,"ANARHICHAS LUPUS",NA,86,1,6680,5972.68953552432,1.11842411367086
"NED1996246",76,"477",1996,7,12,"ANARHICHAS LUPUS",NA,56,1,1570,1595.2302497985,0.984183944730434
"NED1996246",76,"477",1996,7,12,"ANARHICHAS LUPUS",NA,39,1,500,523.95754044043,0.954275797958187
"NED1996246",76,"477",1996,7,12,"ANARHICHAS LUPUS",NA,6,1,2,1.65066498427271,1.21163289889572
"NED1996246",76,"477",1996,7,12,"ANARHICHAS LUPUS",NA,46,1,945,870.808878194625,1.08519793913814
"NED1996246",76,"477",1996,7,12,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"NED1996246",76,"477",1996,7,12,"ANARHICHAS LUPUS",NA,55,1,1400,1509.18297901904,0.927654247008534
"NED1996247",32,"452",1996,7,20,"ANARHICHAS LUPUS",NA,13,1,20,17.8244565352102,1.12205384554038
"NED1996247",32,"452",1996,7,20,"ANARHICHAS LUPUS",NA,21,1,65,77.9756388069739,0.833593683803032
"NED1996247",32,"452",1996,7,20,"ANARHICHAS LUPUS",NA,14,1,25,22.3903331001007,1.11655328610933
"NED1996247",32,"452",1996,7,20,"ANARHICHAS LUPUS",NA,40,1,500,566.412706410094,0.882748558324166
"NED1996247",44,"441",1996,7,22,"ANARHICHAS LUPUS",NA,56,1,1632,1595.2302497985,1.02304980751597
"NED1996247",46,"440",1996,7,22,"ANARHICHAS LUPUS",NA,35,1,358,375.55207705891,0.953263267250798
"NED1996247",46,"440",1996,7,22,"ANARHICHAS LUPUS",NA,47,1,928,930.391186073029,0.997429913235613
"NED1996247",46,"440",1996,7,22,"ANARHICHAS LUPUS",NA,58,1,1642,1777.14322166069,0.92395479440627
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,31,1,250,258.507470445219,0.96709004025854
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,25,1,125,133.345934476693,0.937411406583588
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,20,1,NA,67.1044894491327,NA
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,16,1,35,33.7694022836205,1.03644120514909
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,11,1,NA,10.6598446083336,NA
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,32,1,260,285.039327447918,0.912154832555541
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,35,1,325,375.55207705891,0.865392630884105
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,50,1,900,1125.54066435421,0.799615712255392
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,51,1,1110,1196.26424305951,0.927888638684972
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,55,1,1650,1509.18297901904,1.0933067911172
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,9,1,NA,5.74853692571413,NA
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,30,1,205,233.695291991365,0.877210654323216
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,46,1,830,870.808878194625,0.953136814269475
"NED1996247",48,"441",1996,7,23,"ANARHICHAS LUPUS",NA,20,1,55,67.1044894491327,0.819617293142387
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,24,1,110,117.603909840142,0.935343052365539
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,22,1,88,89.9771607545603,0.978025970835492
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,18,1,40,48.5220047827096,0.824368246512634
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,9,1,NA,5.74853692571413,NA
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,41,1,616,611.131001404131,1.00796719293356
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,37,1,424,445.593132645177,0.951540696964978
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,30,1,244,233.695291991365,1.04409463246275
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,26,1,142,150.451910882216,0.94382317357981
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,9,1,6,5.74853692571413,1.04374383909078
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,52,1,1204,1269.92805886653,0.94808520182996
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,50,1,1186,1125.54066435421,1.05371581637211
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,44,1,612,759.475372757572,0.805819414233137
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,39,1,482,523.95754044043,0.919921869231692
"NED1996247",49,"441",1996,7,23,"ANARHICHAS LUPUS",NA,38,1,470,483.704607583611,0.971667403268964
