"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1984032",40,"456",1984,7,29,"LEUCORAJA OCELLATA",52,60,1,1900,1585.58267902371,1.19829765116372
"NED1984032",40,"456",1984,7,29,"LEUCORAJA OCELLATA",53,54,1,1150,1120.62994476874,1.02620852259782
"NED1984032",40,"456",1984,7,29,"LEUCORAJA OCELLATA",54,50,1,750,869.687604222945,0.862378624644324
"NED1984032",40,"456",1984,7,29,"LEUCORAJA OCELLATA",55,67,1,1400,2280.6079863894,0.613871392345883
"NED1984032",40,"456",1984,7,29,"LEUCORAJA OCELLATA",56,55,1,1100,1190.45268276159,0.924018246108059
"NED1984032",40,"456",1984,7,29,"LEUCORAJA OCELLATA",57,45,1,650,614.662347652852,1.05749116158178
"NED1984032",40,"456",1984,7,29,"LEUCORAJA OCELLATA",58,48,1,800,760.263502625883,1.05226674335526
"NED1984032",41,"452",1984,7,29,"LEUCORAJA OCELLATA",59,53,1,925,1053.71127578879,0.877849579153036
"NED1984032",44,"448",1984,7,29,"LEUCORAJA OCELLATA",60,88,1,5300,5598.73656706366,0.946642146226155
"NED1984032",45,"448",1984,7,29,"LEUCORAJA OCELLATA",61,35,1,500,268.60318634192,1.86148201296288
"NED1984032",45,"448",1984,7,29,"LEUCORAJA OCELLATA",62,31,1,300,180.092123399467,1.66581410856355
"NED1984032",45,"448",1984,7,29,"LEUCORAJA OCELLATA",63,52,1,900,989.62727543749,0.909433301140707
"NED1984032",45,"448",1984,7,29,"LEUCORAJA OCELLATA",64,28,1,200,128.791265171059,1.55290034409059
"NED1984032",47,"447",1984,7,29,"LEUCORAJA OCELLATA",65,46,1,700,660.81394555606,1.05929967838522
"NED1984032",48,"450",1984,7,30,"LEUCORAJA OCELLATA",66,51,1,1175,928.308927318485,1.26574243274177
"NED1984032",55,"446",1984,7,30,"LEUCORAJA OCELLATA",67,46,1,550,660.81394555606,0.832306890159812
"NED1984032",73,"443",1984,8,1,"LEUCORAJA OCELLATA",68,83,1,4700,4617.49588657495,1.0178677177959
"NED1985048",72,"464",1985,7,11,"LEUCORAJA OCELLATA",31,59,1,1450,1500.18549449992,0.966547140547674
"NED1985048",72,"464",1985,7,11,"LEUCORAJA OCELLATA",32,54,1,1100,1120.62994476874,0.981590760745738
"NED1985048",72,"464",1985,7,11,"LEUCORAJA OCELLATA",33,93,1,6500,6716.57283272032,0.96775545533203
"NED1985048",72,"464",1985,7,11,"LEUCORAJA OCELLATA",34,82,1,4700,4436.76001816188,1.0593315799729
"NED1985048",72,"464",1985,7,11,"LEUCORAJA OCELLATA",35,75,1,2600,3306.84351325117,0.7862482725842
"NED1985048",73,"464",1985,7,11,"LEUCORAJA OCELLATA",36,57,1,1200,1339.08985721036,0.896131050159608
"NED1985048",73,"464",1985,7,11,"LEUCORAJA OCELLATA",37,62,1,1500,1766.43379466556,0.849168536363966
"NED1985049",12,"456",1985,7,17,"LEUCORAJA OCELLATA",NA,70,1,NA,2634.59465496326,NA
"NED1985049",13,"455",1985,7,17,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1985049",13,"455",1985,7,17,"LEUCORAJA OCELLATA",NA,70,1,NA,2634.59465496326,NA
"NED1985049",14,"456",1985,7,17,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1985049",16,"455",1985,7,17,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1985049",16,"455",1985,7,17,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1985049",16,"455",1985,7,17,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1985049",16,"455",1985,7,17,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1985049",16,"455",1985,7,17,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1985049",21,"455",1985,7,18,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1985049",21,"455",1985,7,18,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1985049",21,"455",1985,7,18,"LEUCORAJA OCELLATA",NA,25,1,NA,88.6667181140286,NA
"NED1985049",21,"455",1985,7,18,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1985049",21,"455",1985,7,18,"LEUCORAJA OCELLATA",NA,31,1,NA,180.092123399467,NA
"NED1985049",21,"455",1985,7,18,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1985049",21,"455",1985,7,18,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1985049",21,"455",1985,7,18,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1985049",28,"452",1985,7,19,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1985049",28,"452",1985,7,19,"LEUCORAJA OCELLATA",NA,97,1,NA,7715.98876245912,NA
"NED1985049",28,"452",1985,7,19,"LEUCORAJA OCELLATA",NA,88,1,NA,5598.73656706366,NA
"NED1985049",30,"450",1985,7,20,"LEUCORAJA OCELLATA",NA,88,1,NA,5598.73656706366,NA
"NED1985049",34,"451",1985,7,20,"LEUCORAJA OCELLATA",NA,85,1,NA,4994.24174315949,NA
"NED1985049",35,"451",1985,7,20,"LEUCORAJA OCELLATA",NA,91,1,NA,6252.40257992493,NA
"NED1985049",39,"447",1985,7,20,"LEUCORAJA OCELLATA",NA,91,1,NA,6252.40257992493,NA
"NED1985049",39,"447",1985,7,20,"LEUCORAJA OCELLATA",NA,73,1,NA,3025.15031947387,NA
"NED1985049",39,"447",1985,7,20,"LEUCORAJA OCELLATA",NA,70,1,NA,2634.59465496326,NA
"NED1985049",39,"447",1985,7,20,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1985049",39,"447",1985,7,20,"LEUCORAJA OCELLATA",NA,97,1,NA,7715.98876245912,NA
"NED1985049",40,"447",1985,7,20,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1985049",40,"447",1985,7,20,"LEUCORAJA OCELLATA",NA,70,1,NA,2634.59465496326,NA
"NED1985049",41,"447",1985,7,20,"LEUCORAJA OCELLATA",NA,73,1,NA,3025.15031947387,NA
"NED1985049",41,"447",1985,7,20,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1985049",41,"447",1985,7,20,"LEUCORAJA OCELLATA",NA,85,1,NA,4994.24174315949,NA
"NED1985049",41,"447",1985,7,20,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1985049",41,"447",1985,7,20,"LEUCORAJA OCELLATA",NA,97,1,NA,7715.98876245912,NA
"NED1985049",41,"447",1985,7,20,"LEUCORAJA OCELLATA",NA,88,1,NA,5598.73656706366,NA
"NED1985049",49,"443",1985,7,21,"LEUCORAJA OCELLATA",NA,85,1,NA,4994.24174315949,NA
"NED1985049",51,"445",1985,7,22,"LEUCORAJA OCELLATA",NA,64,1,NA,1961.1753442531,NA
"NED1985049",56,"445",1985,7,22,"LEUCORAJA OCELLATA",NA,73,1,NA,3025.15031947387,NA
"NED1985049",78,"459",1985,7,25,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1985049",78,"459",1985,7,25,"LEUCORAJA OCELLATA",NA,88,1,NA,5598.73656706366,NA
"NED1985049",78,"459",1985,7,25,"LEUCORAJA OCELLATA",NA,73,1,NA,3025.15031947387,NA
"NED1985049",78,"459",1985,7,25,"LEUCORAJA OCELLATA",NA,76,1,NA,3454.31551380506,NA
"NED1985049",79,"459",1985,7,25,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1986065",82,"459",1986,7,16,"LEUCORAJA OCELLATA",NA,76,1,NA,3454.31551380506,NA
"NED1986065",88,"457",1986,7,16,"LEUCORAJA OCELLATA",NA,94,1,NA,6957.41961953342,NA
"NED1986065",89,"457",1986,7,16,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1986065",92,"456",1986,7,17,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1986065",92,"456",1986,7,17,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1986065",93,"456",1986,7,17,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1986065",94,"455",1986,7,17,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1986065",95,"455",1986,7,17,"LEUCORAJA OCELLATA",NA,28,1,NA,128.791265171059,NA
"NED1986065",95,"455",1986,7,17,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1986065",95,"455",1986,7,17,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1986065",95,"455",1986,7,17,"LEUCORAJA OCELLATA",NA,22,1,NA,58.1948751965735,NA
"NED1986065",96,"464",1986,7,17,"LEUCORAJA OCELLATA",NA,19,1,NA,35.9051471358837,NA
"NED1986065",96,"464",1986,7,17,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1986066",6,"455",1986,7,22,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1986066",11,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1986066",11,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1986066",11,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,10,1,NA,4.33444240955945,NA
"NED1986066",11,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1986066",11,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1986066",12,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1986066",12,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1986066",12,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1986066",12,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,13,1,NA,10.2864700089675,NA
"NED1986066",12,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1986066",12,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,19,1,NA,35.9051471358837,NA
"NED1986066",12,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1986066",13,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1986066",13,"455",1986,7,23,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1986066",20,"452",1986,7,24,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1986066",20,"452",1986,7,24,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1986066",21,"452",1986,7,24,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1986066",28,"451",1986,7,24,"LEUCORAJA OCELLATA",NA,70,1,NA,2634.59465496326,NA
"NED1986066",30,"449",1986,7,24,"LEUCORAJA OCELLATA",NA,88,1,NA,5598.73656706366,NA
"NED1986066",31,"449",1986,7,24,"LEUCORAJA OCELLATA",NA,91,1,NA,6252.40257992493,NA
"NED1986066",35,"447",1986,7,25,"LEUCORAJA OCELLATA",NA,97,1,NA,7715.98876245912,NA
"NED1986066",36,"447",1986,7,25,"LEUCORAJA OCELLATA",NA,88,1,NA,5598.73656706366,NA
"NED1986066",36,"447",1986,7,25,"LEUCORAJA OCELLATA",NA,94,1,NA,6957.41961953342,NA
"NED1986066",36,"447",1986,7,25,"LEUCORAJA OCELLATA",NA,94,1,NA,6957.41961953342,NA
"NED1986066",38,"447",1986,7,25,"LEUCORAJA OCELLATA",NA,91,1,NA,6252.40257992493,NA
"NED1986066",42,"446",1986,7,25,"LEUCORAJA OCELLATA",NA,94,1,NA,6957.41961953342,NA
"NED1986066",50,"440",1986,7,26,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1986066",51,"440",1986,7,26,"LEUCORAJA OCELLATA",NA,76,1,NA,3454.31551380506,NA
"NED1986066",73,"445",1986,7,28,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1987085",84,"455",1987,7,8,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1987085",85,"456",1987,7,8,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1987085",85,"456",1987,7,8,"LEUCORAJA OCELLATA",NA,64,1,NA,1961.1753442531,NA
"NED1987085",85,"456",1987,7,8,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1987085",85,"456",1987,7,8,"LEUCORAJA OCELLATA",NA,70,1,NA,2634.59465496326,NA
"NED1987085",85,"456",1987,7,8,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1987085",86,"455",1987,7,8,"LEUCORAJA OCELLATA",NA,82,1,NA,4436.76001816188,NA
"NED1987085",86,"455",1987,7,8,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1987085",86,"455",1987,7,8,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1987085",86,"455",1987,7,8,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1987086",5,"464",1987,7,14,"LEUCORAJA OCELLATA",NA,76,1,NA,3454.31551380506,NA
"NED1987086",5,"464",1987,7,14,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1987086",6,"462",1987,7,15,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1987086",55,"447",1987,7,19,"LEUCORAJA OCELLATA",NA,91,1,NA,6252.40257992493,NA
"NED1987086",55,"447",1987,7,19,"LEUCORAJA OCELLATA",NA,82,1,NA,4436.76001816188,NA
"NED1987086",56,"447",1987,7,19,"LEUCORAJA OCELLATA",NA,97,1,NA,7715.98876245912,NA
"NED1987086",56,"447",1987,7,19,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1987086",56,"447",1987,7,19,"LEUCORAJA OCELLATA",NA,106,1,NA,10335.328232234,NA
"NED1987086",56,"447",1987,7,19,"LEUCORAJA OCELLATA",NA,103,1,NA,9402.69099742649,NA
"NED1987086",57,"449",1987,7,20,"LEUCORAJA OCELLATA",NA,85,1,NA,4994.24174315949,NA
"NED1987086",59,"448",1987,7,20,"LEUCORAJA OCELLATA",NA,94,1,NA,6957.41961953342,NA
"NED1987086",60,"450",1987,7,20,"LEUCORAJA OCELLATA",NA,88,1,NA,5598.73656706366,NA
"NED1987086",79,"452",1987,7,22,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1987086",79,"452",1987,7,22,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1987086",80,"452",1987,7,22,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1987086",80,"452",1987,7,22,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1987087",62,"456",1987,8,4,"LEUCORAJA OCELLATA",NA,76,1,NA,3454.31551380506,NA
"NED1987087",64,"455",1987,8,4,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1987087",65,"455",1987,8,4,"LEUCORAJA OCELLATA",NA,19,1,NA,35.9051471358837,NA
"NED1987087",65,"455",1987,8,4,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1987087",65,"455",1987,8,4,"LEUCORAJA OCELLATA",NA,19,1,NA,35.9051471358837,NA
"NED1987087",65,"455",1987,8,4,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1987087",66,"455",1987,8,4,"LEUCORAJA OCELLATA",NA,25,1,NA,88.6667181140286,NA
"NED1987087",68,"454",1987,8,4,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1987087",68,"454",1987,8,4,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1987087",68,"454",1987,8,4,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1987087",68,"454",1987,8,4,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1987087",68,"454",1987,8,4,"LEUCORAJA OCELLATA",NA,28,1,NA,128.791265171059,NA
"NED1987087",68,"454",1987,8,4,"LEUCORAJA OCELLATA",NA,28,1,NA,128.791265171059,NA
"NED1987087",69,"452",1987,8,5,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1987087",74,"455",1987,8,5,"LEUCORAJA OCELLATA",NA,64,1,NA,1961.1753442531,NA
"NED1988105",86,"465",1988,7,13,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1988105",86,"465",1988,7,13,"LEUCORAJA OCELLATA",NA,76,1,NA,3454.31551380506,NA
"NED1988105",87,"463",1988,7,13,"LEUCORAJA OCELLATA",NA,70,1,NA,2634.59465496326,NA
"NED1988106",9,"458",1988,7,19,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1988106",9,"458",1988,7,19,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1988106",9,"458",1988,7,19,"LEUCORAJA OCELLATA",NA,16,1,NA,20.3850195540212,NA
"NED1988106",9,"458",1988,7,19,"LEUCORAJA OCELLATA",NA,22,1,NA,58.1948751965735,NA
"NED1988106",9,"458",1988,7,19,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1988106",9,"458",1988,7,19,"LEUCORAJA OCELLATA",NA,85,1,NA,4994.24174315949,NA
"NED1988106",9,"458",1988,7,19,"LEUCORAJA OCELLATA",NA,28,1,NA,128.791265171059,NA
"NED1988106",9,"458",1988,7,19,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1988106",10,"459",1988,7,19,"LEUCORAJA OCELLATA",NA,91,1,NA,6252.40257992493,NA
"NED1988106",15,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1988106",15,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1988106",15,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1988106",16,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,91,1,NA,6252.40257992493,NA
"NED1988106",17,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1988106",17,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1988106",17,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1988106",17,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,85,1,NA,4994.24174315949,NA
"NED1988106",17,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,82,1,NA,4436.76001816188,NA
"NED1988106",17,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1988106",17,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1988106",17,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,97,1,NA,7715.98876245912,NA
"NED1988106",18,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1988106",18,"456",1988,7,20,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1988106",23,"455",1988,7,20,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1988106",38,"455",1988,7,21,"LEUCORAJA OCELLATA",NA,19,1,NA,35.9051471358837,NA
"NED1988106",39,"452",1988,7,22,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1988106",39,"452",1988,7,22,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1988106",39,"452",1988,7,22,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1988106",39,"452",1988,7,22,"LEUCORAJA OCELLATA",NA,82,1,NA,4436.76001816188,NA
"NED1988106",39,"452",1988,7,22,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1988106",39,"452",1988,7,22,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1988106",39,"452",1988,7,22,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1988106",40,"450",1988,7,22,"LEUCORAJA OCELLATA",NA,85,1,NA,4994.24174315949,NA
"NED1988106",43,"452",1988,7,22,"LEUCORAJA OCELLATA",NA,97,1,NA,7715.98876245912,NA
"NED1988106",43,"452",1988,7,22,"LEUCORAJA OCELLATA",NA,100,1,NA,8530.33184296213,NA
"NED1988106",43,"452",1988,7,22,"LEUCORAJA OCELLATA",NA,97,1,NA,7715.98876245912,NA
"NED1988106",48,"448",1988,7,22,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1988106",48,"448",1988,7,22,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1988106",50,"447",1988,7,22,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1988106",50,"447",1988,7,22,"LEUCORAJA OCELLATA",NA,73,1,NA,3025.15031947387,NA
"NED1988106",50,"447",1988,7,22,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1988106",50,"447",1988,7,22,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1988106",50,"447",1988,7,22,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1988106",50,"447",1988,7,22,"LEUCORAJA OCELLATA",NA,103,1,NA,9402.69099742649,NA
"NED1988106",50,"447",1988,7,22,"LEUCORAJA OCELLATA",NA,91,1,NA,6252.40257992493,NA
"NED1988106",50,"447",1988,7,22,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1988106",50,"447",1988,7,22,"LEUCORAJA OCELLATA",NA,94,1,NA,6957.41961953342,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,94,1,NA,6957.41961953342,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,106,1,NA,10335.328232234,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,109,1,NA,11330.5250132205,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,76,1,NA,3454.31551380506,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,82,1,NA,4436.76001816188,NA
"NED1988106",51,"448",1988,7,23,"LEUCORAJA OCELLATA",NA,91,1,NA,6252.40257992493,NA
"NED1988106",52,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1988106",52,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1988106",52,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,76,1,NA,3454.31551380506,NA
"NED1988106",52,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1988106",52,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1988106",52,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1988106",52,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1988106",52,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,88,1,NA,5598.73656706366,NA
"NED1988106",52,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1988106",53,"450",1988,7,23,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1988106",53,"450",1988,7,23,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1988106",53,"450",1988,7,23,"LEUCORAJA OCELLATA",NA,64,1,NA,1961.1753442531,NA
"NED1988106",53,"450",1988,7,23,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1988106",54,"449",1988,7,23,"LEUCORAJA OCELLATA",NA,76,1,NA,3454.31551380506,NA
"NED1988106",59,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,91,1,NA,6252.40257992493,NA
"NED1988106",59,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,109,1,NA,11330.5250132205,NA
"NED1988106",59,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,64,1,NA,1961.1753442531,NA
"NED1988106",60,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,73,1,NA,3025.15031947387,NA
"NED1988106",60,"447",1988,7,23,"LEUCORAJA OCELLATA",NA,64,1,NA,1961.1753442531,NA
"NED1988106",63,"446",1988,7,24,"LEUCORAJA OCELLATA",NA,82,1,NA,4436.76001816188,NA
"NED1989123",100,"463",1989,7,14,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1989124",2,"455",1989,7,20,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1989124",2,"455",1989,7,20,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1989124",2,"455",1989,7,20,"LEUCORAJA OCELLATA",NA,64,1,NA,1961.1753442531,NA
"NED1989124",2,"455",1989,7,20,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1989124",8,"455",1989,7,20,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1989124",11,"454",1989,7,21,"LEUCORAJA OCELLATA",NA,49,1,NA,813.695073502639,NA
"NED1989124",11,"454",1989,7,21,"LEUCORAJA OCELLATA",NA,64,1,NA,1961.1753442531,NA
"NED1989124",12,"452",1989,7,21,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1989124",12,"452",1989,7,21,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1989124",45,"447",1989,7,24,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1989124",51,"451",1989,7,24,"LEUCORAJA OCELLATA",NA,94,1,NA,6957.41961953342,NA
