"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2000426",16,"472",2000,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,70,1,3680,3851.26307909154,0.955530672515901
"NED2000426",25,"477",2000,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",3,55,1,1690,1781.95419530159,0.948396992726278
"NED2000426",30,"477",2000,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",4,90,1,10200,8598.0550432882,1.18631480592373
"NED2000426",33,"480",2000,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,22,1,90,95.3201835932026,0.944186179750687
"NED2000426",33,"480",2000,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,109,1,17030,15857.487685043,1.07394061015497
"NED2000426",34,"480",2000,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",5,37,1,490,502.013440423902,0.976069484486794
"NED2000426",34,"480",2000,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",6,42,1,746,752.719031996041,0.991073652039562
"NED2000426",35,"480",2000,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,26,1,152,162.568999098932,0.934987610445335
"NED2000426",36,"481",2000,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",7,36,1,492,459.926628547253,1.06973584363675
"NED2000426",37,"481",2000,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,66,1,3145,3191.08950330484,0.985556812725841
"NED2000426",43,"480",2000,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,39,1,595,593.989966325779,1.00170042211398
"NED2000426",43,"480",2000,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,49,1,1180,1231.90506041953,0.957866022238875
"NED2000426",52,"490",2000,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,49,1,1195,1231.90506041953,0.970042285233437
"NED2000426",52,"490",2000,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,44,1,870,873.368669501817,0.996142900908343
"NED2000426",52,"490",2000,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,29,1,225,230.459410757029,0.976310749302467
"NED2000426",52,"490",2000,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,96,1,10490,10567.5096755664,0.992665284636964
"NED2000426",52,"490",2000,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,575,546.673428245595,1.05181625864881
"NED2000426",53,"490",2000,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,80,1,5800,5901.06237407745,0.982873867844304
"NED2000426",53,"490",2000,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,59,1,2275,2230.14137792701,1.0201146987886
"NED2000426",61,"495",2000,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,500,546.673428245595,0.914622833607661
"NED2000426",63,"494",2000,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,63,1,2770,2750.26330325139,1.00717629352989
"NED2000426",77,"480",2000,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,51,1,1498,1399.91053992056,1.07006837743004
"NED2000426",77,"480",2000,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,54,1,1780,1680.46678098117,1.05922950703061
"NED2000426",77,"480",2000,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,39,1,636,593.989966325779,1.07072515708318
"NED2001032",21,"472",2001,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",4,81,1,7075,6140.04153423585,1.15227233570831
"NED2001032",32,"477",2001,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",5,42,1,740,752.719031996041,0.983102550280531
"NED2001032",36,"476",2001,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",6,49,1,1310,1231.90506041953,1.06339363485841
"NED2001032",37,"481",2001,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",7,61,1,2466,2480.84547170344,0.994015962754325
"NED2001032",37,"481",2001,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",8,76,1,5048,5008.8808758117,1.00780995299313
"NED2001032",40,"481",2001,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,63,1,2776,2750.26330325139,1.00935790282995
"NED2001032",40,"481",2001,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,2076,2111.5782760766,0.983150860908314
"NED2001032",40,"481",2001,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,48,1,914,1153.34680252786,0.792476294204596
"NED2001032",40,"481",2001,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,412,383.141245147079,1.0753214518626
"NED2001032",43,"477",2001,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",13,48,1,1038,1153.34680252786,0.899989489479618
"NED2001032",43,"477",2001,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",14,44,1,894,873.368669501817,1.02362270507133
"NED2001032",43,"477",2001,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",15,41,1,688,696.928334869564,0.98718902012897
"NED2001032",43,"477",2001,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",16,38,1,566,546.673428245595,1.03535304764387
"NED2001032",45,"481",2001,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",17,40,1,665,644.046859630144,1.0325335649985
"NED2001032",48,"481",2001,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",18,31,1,294,285.203470565447,1.03084299576409
"NED2001032",50,"480",2001,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",19,62,1,2385,2613.16928100009,0.912684844927932
"NED2001032",51,"480",2001,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",20,44,1,825,873.368669501817,0.944618268102739
"NED2001032",51,"480",2001,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",21,47,1,1055,1078.3011755279,0.978390846586539
"NED2001032",51,"480",2001,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",22,50,1,1280,1314.06362921559,0.974077640946563
"NED2001032",51,"480",2001,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",23,60,1,2185,2353.20002327828,0.928522853300011
"NED2001032",52,"480",2001,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,75,1,4438,4801.2881619127,0.924335272189125
"NED2001032",52,"480",2001,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,67,1,2946,3348.18865234373,0.879878736204964
"NED2001032",52,"480",2001,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,69,1,3552,3678.18176423923,0.965694527261807
"NED2001032",62,"490",2001,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",27,38,1,506,546.673428245595,0.925598307610953
"NED2001032",62,"490",2001,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",28,35,1,424,420.330058295003,1.00873109508248
"NED2001032",65,"491",2001,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",29,99,1,11670,11659.5116972892,1.00089954905344
"NED2001032",69,"495",2001,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",30,51,1,1306,1399.91053992056,0.932916756290809
"NED2001032",82,"480",2001,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",31,38,1,520,546.673428245595,0.951207746951967
"NED2001032",82,"480",2001,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",32,38,1,545,546.673428245595,0.99693888863235
"NED2001032",82,"480",2001,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",33,40,1,625,644.046859630144,0.970426282893325
"NED2001032",82,"480",2001,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",34,21,1,90,82.1523817254484,1.09552514619452
"NED2001032",82,"480",2001,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",35,44,1,935,873.368669501817,1.07056737051644
"NED2001032",82,"480",2001,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",36,42,1,690,752.719031996041,0.916676702288603
"NED2001032",82,"480",2001,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",37,32,1,285,315.659263506941,0.902872283340208
"NED2001032",82,"480",2001,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,42,1,NA,752.719031996041,NA
"NED2001032",83,"480",2001,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,59,1,2260,2230.14137792701,1.01338866780757
"NED2001032",83,"480",2001,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,26,1,1000,162.568999098932,6.15123427924562
"NED2001032",84,"480",2001,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",38,39,1,578,593.989966325779,0.973080410053579
"NED2002037",29,"473",2002,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",7,96,1,11015,10567.5096755664,1.04234586370602
"NED2002037",37,"475",2002,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",8,76,1,4650,5008.8808758117,0.928351085859366
"NED2002037",39,"477",2002,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",9,72,1,3985,4214.06561024937,0.945642609433455
"NED2002037",42,"477",2002,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",10,75,1,5040,4801.2881619127,1.04971829018323
"NED2002037",43,"481",2002,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",11,43,1,802,811.503996074002,0.9882884174077
"NED2002037",43,"481",2002,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",12,52,1,1315,1489.53416887251,0.882826340932733
"NED2002037",44,"481",2002,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",13,44,1,821,873.368669501817,0.940038300742241
"NED2002037",49,"480",2002,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",14,50,1,1285,1314.06362921559,0.977882631731511
"NED2002037",49,"480",2002,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",15,41,1,710,696.928334869564,1.01875611088891
"NED2002037",51,"480",2002,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",16,50,1,1460,1314.06362921559,1.11105730920467
"NED2002037",52,"480",2002,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",17,59,1,2475,2230.14137792701,1.10979511186891
"NED2002037",52,"480",2002,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",18,63,1,3005,2750.26330325139,1.09262265778242
"NED2002037",57,"482",2002,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",19,71,1,4055,4029.85958083196,1.0062385347836
"NED2002037",57,"482",2002,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",20,67,1,3400,3348.18865234373,1.01547444096975
"NED2002037",69,"491",2002,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",21,145,1,39820,39474.7012219426,1.00874734367503
"NED2002037",81,"493",2002,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",22,74,1,4635,4599.68491464718,1.00767771836727
"NED2002037",82,"493",2002,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",23,93,1,10395,9547.92329305176,1.08871842399118
"NED2002037",82,"493",2002,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",24,54,1,1595,1680.46678098117,0.94914104703024
"NED2002037",82,"493",2002,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",25,74,1,4490,4599.68491464718,0.976153819950167
"NED2002037",90,"480",2002,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",26,52,1,1520,1489.53416887251,1.0204532610021
"NED2002037",90,"480",2002,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",27,38,1,609,546.673428245595,1.11401061133413
"NED2002037",98,"475",2002,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",28,88,1,7295,8002.2174120295,0.911622319712738
"NED2002037",103,"476",2002,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",29,60,1,2240,2353.20002327828,0.951895282101613
"NED2003036",9,"476",2003,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,35,1,420,420.330058295003,0.999214763996793
"NED2003036",18,"480",2003,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,73,1,4330,4403.97576859071,0.98320250326573
"NED2003036",19,"480",2003,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,109,1,16400,15857.487685043,1.03421174436533
"NED2003036",28,"490",2003,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,385,383.141245147079,1.00485135671626
"NED2003036",28,"490",2003,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,39,1,590,593.989966325779,0.993282771507978
"NED2003036",31,"490",2003,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,71,1,4275,4029.85958083196,1.06083100769418
"NED2003036",31,"490",2003,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,55,1,1810,1781.95419530159,1.01573879102637
"NED2003036",32,"490",2003,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,35,1,480,420.330058295003,1.14195973028205
"NED2003036",32,"490",2003,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,57,1,1940,1997.41976043778,0.971253032750012
"NED2003036",51,"493",2003,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,64,1,2846,2892.21968100196,0.984019304859323
"NED2003036",67,"481",2003,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,36,1,448,459.926628547253,0.974068410465979
"NED2003036",69,"480",2003,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,48,1,1100,1153.34680252786,0.953746087117128
"NED2003036",69,"480",2003,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,2290,2111.5782760766,1.08449685524087
"NED2003036",69,"480",2003,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,730,811.503996074002,0.899564270209004
"NED2003036",70,"480",2003,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,45,1,885,938.398884560614,0.943095750177051
"NED2003036",70,"480",2003,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,39,1,570,593.989966325779,0.959612169083979
"NED2003036",71,"480",2003,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,35,1,430,420.330058295003,1.023005591711
"NED2003036",74,"481",2003,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,500,502.013440423902,0.995989269884484
"NED2003036",81,"477",2003,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,660,644.046859630144,1.02477015473535
"NED2003036",81,"477",2003,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,97,1,9680,10923.3304762599,0.88617661262176
"NED2003036",92,"472",2003,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,83,1,7330,6637.79731895774,1.10428198508944
"TEL2004529",21,"472",2004,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,107,1,14650,14946.2403877188,0.980179605035512
"TEL2004529",31,"474",2004,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,336,383.141245147079,0.876961184043284
"TEL2004529",49,"480",2004,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,33,1,326,348.278164696319,0.936033415371463
"TEL2004529",49,"480",2004,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,32,1,318,315.659263506941,1.00741538983223
"TEL2004529",49,"480",2004,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,16,1,34,34.4513147781449,0.9868999258504
"TEL2004529",49,"480",2004,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,36,1,448,459.926628547253,0.974068410465979
"TEL2004529",50,"485",2004,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,89,1,7900,8296.46141370521,0.952213191391419
"TEL2004529",53,"490",2004,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,550,546.673428245595,1.00608511696843
"TEL2004529",53,"490",2004,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,51,1,1340,1399.91053992056,0.957204022534214
"TEL2004529",53,"490",2004,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,53,1,1680,1583.0232322854,1.06126048293972
"TEL2004529",53,"490",2004,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,2300,2111.5782760766,1.08923264936856
"TEL2004529",53,"490",2004,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,45,1,932,938.398884560614,0.993181061203403
"TEL2004529",53,"490",2004,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,79,1,5510,5668.55319414542,0.972029336461167
"TEL2004529",68,"493",2004,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,902,1006.68085626948,0.896013860184645
"TEL2004529",68,"493",2004,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,59,1,2110,2230.14137792701,0.946128357997335
"TEL2004529",68,"493",2004,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,51,1,1326,1399.91053992056,0.947203383492812
"TEL2004529",81,"480",2004,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,494,502.013440423902,0.98403739864587
"TEL2004529",81,"480",2004,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,50,1,1345,1314.06362921559,1.02354252115088
"TEL2004529",81,"480",2004,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,52,1,1520,1489.53416887251,1.0204532610021
"TEL2004529",82,"481",2004,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,334,383.141245147079,0.871741176995407
"TEL2004529",82,"481",2004,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,426,502.013440423902,0.84858285794158
"TEL2004529",82,"481",2004,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,45,1,920,938.398884560614,0.980393322217951
"TEL2004529",84,"481",2004,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,51,1,1285,1399.91053992056,0.917915797728705
"TEL2004529",84,"481",2004,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,60,1,2055,2353.20002327828,0.873278930678042
"TEL2005605",16,"481",2005,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",1,49,1,1080,1231.90506041953,0.876690935608462
"TEL2005605",17,"481",2005,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,50,1,1210,1314.06362921559,0.920807769957298
"TEL2005605",17,"481",2005,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,39,1,560,593.989966325779,0.942776867871979
"TEL2005605",19,"480",2005,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",2,39,1,584,593.989966325779,0.983181590780778
"TEL2005605",19,"480",2005,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",3,43,1,712,811.503996074002,0.87738323340933
"TEL2005605",19,"480",2005,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",4,51,1,1325,1399.91053992056,0.946489052132712
"TEL2005605",19,"480",2005,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",5,50,1,1222,1314.06362921559,0.929939747841172
"TEL2005605",19,"480",2005,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,44,1,764,873.368669501817,0.874773765855142
"TEL2005605",19,"480",2005,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,39,1,NA,593.989966325779,NA
"TEL2005605",19,"480",2005,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,54,1,1670,1680.46678098117,0.993771503787148
"TEL2005605",19,"480",2005,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,44,1,NA,873.368669501817,NA
"TEL2005605",19,"480",2005,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,47,1,1018,1078.3011755279,0.944077613104357
"TEL2005605",19,"480",2005,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,52,1,1434,1489.53416887251,0.962717089655924
"TEL2005605",19,"480",2005,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,444,546.673428245595,0.812185076243603
"NED2005027",46,"480",2005,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,26,1,175,162.568999098932,1.07646599886798
"NED2005027",47,"481",2005,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,44,1,770,873.368669501817,0.88164371689589
"NED2005027",47,"481",2005,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,61,1,2390,2480.84547170344,0.963381245329618
"NED2005027",75,"490",2005,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,39,1,570,593.989966325779,0.959612169083979
"NED2005027",82,"480",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,2392,2111.5782760766,1.1328019553433
"NED2005027",84,"481",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,31,1,290,285.203470565447,1.01681792099179
"NED2005027",84,"481",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,575,644.046859630144,0.892792180261859
"NED2005027",84,"481",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,45,1,860,938.398884560614,0.916454627290693
"NED2005027",84,"481",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,57,1,1960,1997.41976043778,0.981265950613414
"NED2005027",84,"481",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,61,1,2240,2480.84547170344,0.902917987254537
"NED2005027",84,"481",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,70,1,3720,3851.26307909154,0.96591687547803
"NED2005027",84,"481",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,505,502.013440423902,1.00594916258333
"NED2005027",84,"481",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,53,1,1715,1583.0232322854,1.0833700763343
"NED2005027",84,"481",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,42,1,750,752.719031996041,0.996387719878916
"NED2005027",85,"480",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,35,1,472,420.330058295003,1.12292706811068
"NED2005027",85,"480",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,45,1,980,938.398884560614,1.04433201714521
"NED2005027",85,"480",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,934,1006.68085626948,0.927801491588091
"NED2005027",85,"480",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,41,1,664,696.928334869564,0.952752193845401
"NED2005027",86,"480",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,36,1,502,459.926628547253,1.09147844208465
"NED2005027",86,"480",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,39,1,658,593.989966325779,1.10776281974958
"NED2005027",86,"480",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,45,1,922,938.398884560614,0.98252461204886
"NED2005027",86,"480",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,45,1,NA,938.398884560614,NA
"NED2005027",86,"480",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,53,1,1730,1583.0232322854,1.09284561636054
"NED2005027",86,"480",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,62,1,2636,2613.16928100009,1.00873679296857
"NED2005027",86,"480",2005,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,33,1,386,348.278164696319,1.10830950409014
"NED2005027",88,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,54,1,1700,1680.46678098117,1.01162368648991
"NED2005027",88,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,822,811.503996074002,1.01293401385178
"NED2005027",88,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,582,546.673428245595,1.06462097831932
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,41,1,NA,696.928334869564,NA
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,50,1,1170,1314.06362921559,0.890367843677718
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,59,1,2460,2230.14137792701,1.10306908088789
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,63,1,3085,2750.26330325139,1.12171078178328
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,350,383.141245147079,0.913501233378421
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,41,1,665,696.928334869564,0.954187061607217
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,47,1,1205,1078.3011755279,1.11749854989268
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,49,1,1170,1231.90506041953,0.949748513575833
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,48,1,1030,1153.34680252786,0.893053154300584
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,44,1,865,873.368669501817,0.99041794170772
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,845,811.503996074002,1.04127644976248
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,19,1,60,59.6643930170054,1.00562491238114
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,48,1,NA,1153.34680252786,NA
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,39,1,540,593.989966325779,0.90910626544798
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,NA,546.673428245595,NA
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,510,546.673428245595,0.932915290279814
"NED2005027",89,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,33,1,340,348.278164696319,0.976231169405821
"NED2005027",90,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,59,1,2240,2230.14137792701,1.00442062649954
"NED2005027",90,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,53,1,1512,1583.0232322854,0.955134434645747
"NED2005027",90,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,45,1,868,938.398884560614,0.924979786614328
"NED2005027",90,"481",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,548,546.673428245595,1.002426625634
"NED2005027",92,"480",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,54,1,1712,1680.46678098117,1.01876455957102
"NED2005027",92,"480",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,1004,1006.68085626948,0.99733693528313
"NED2005027",95,"477",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,59,1,2020,2230.14137792701,0.905772172111193
"NED2005027",95,"477",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,48,1,1065,1153.34680252786,0.923399620708856
"NED2005027",95,"477",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,66,1,3295,3191.08950330484,1.03256270204504
"NED2005027",97,"476",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,28,1,204,206.011526408847,0.990235855032428
