"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,41,1,510,441.97583391266,1.15390924314831
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,42,1,532,478.483118076703,1.11184695948817
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,38,1,432,344.121310991761,1.25537124903707
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,38,1,406,344.121310991761,1.17981649793761
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,40,1,450,407.454650257911,1.10441738661016
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,40,1,438,407.454650257911,1.07496625630056
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,41,1,512,441.97583391266,1.15843437743516
"NED1998832",89,"456",1998,7,29,"LEUCORAJA OCELLATA",NA,13,1,10,10.0567643875237,0.994355601330973
"NED1998832",90,"457",1998,7,29,"LEUCORAJA OCELLATA",NA,15,1,13,16.1117803845868,0.806863033736254
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,38,1,402,344.121310991761,1.16819269007616
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,40,1,416,407.454650257911,1.02097251739962
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,41,1,588,441.97583391266,1.3303894803357
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,42,1,558,478.483118076703,1.16618534472631
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,43,1,530,517.039383878464,1.02506698043835
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,44,1,596,557.707953497202,1.06865967440966
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,45,1,724,600.55258288937,1.20555638361707
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,50,1,976,849.677590331272,1.14867099133387
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,33,1,220,216.231441271977,1.01742835688397
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,28,1,154,125.865546022204,1.22352784274128
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,55,1,1068,1163.00537921493,0.918310455899129
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,34,1,246,238.571867691875,1.0311358266169
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,36,1,412,287.989168370641,1.43060936052205
"NED1998832",99,"458",1998,7,30,"LEUCORAJA OCELLATA",NA,40,1,500,407.454650257911,1.22713042956685
"NED1998832",109,"464",1998,7,30,"LEUCORAJA OCELLATA",NA,31,1,178,175.991798023547,1.01141077026887
"NED1998832",109,"464",1998,7,30,"LEUCORAJA OCELLATA",NA,36,1,278,287.989168370641,0.965314083070703
"NED1998832",109,"464",1998,7,30,"LEUCORAJA OCELLATA",NA,42,1,538,478.483118076703,1.12438658685082
"NED1998832",111,"464",1998,7,30,"LEUCORAJA OCELLATA",NA,83,1,3780,4510.07894713859,0.838122801020637
"NED1998832",111,"464",1998,7,30,"LEUCORAJA OCELLATA",NA,65,1,1770,2016.17702506342,0.877899102110996
"NED1999925",24,"477",1999,7,8,"LEUCORAJA OCELLATA",1,56,1,1210,1234.1121115216,0.980461976431077
"NED1999925",34,"481",1999,7,9,"LEUCORAJA OCELLATA",2,57,1,1195,1308.19150342329,0.913474821440828
"NED1999925",38,"480",1999,7,10,"LEUCORAJA OCELLATA",3,85,1,5230,4878.00078919767,1.07216054814543
"NED1999925",38,"480",1999,7,10,"LEUCORAJA OCELLATA",4,80,1,3375,3995.09424676376,0.844786078009031
"NED1999925",38,"480",1999,7,10,"LEUCORAJA OCELLATA",5,45,1,545,600.55258288937,0.907497553965888
"NED1999925",39,"480",1999,7,10,"LEUCORAJA OCELLATA",6,37,1,290,315.185668190146,0.920092597056312
"NED1999925",49,"485",1999,7,11,"LEUCORAJA OCELLATA",7,59,1,1402,1465.54399033589,0.956641362692005
"NED1999925",49,"485",1999,7,11,"LEUCORAJA OCELLATA",8,50,1,1028,849.677590331272,1.20987067529838
"NED1999925",81,"474",1999,7,15,"LEUCORAJA OCELLATA",9,54,1,980,1094.80282419775,0.895138355820485
"NED1999929",6,"455",1999,7,20,"LEUCORAJA OCELLATA",1,34,1,475,238.571867691875,1.99101429936191
"NED1999929",8,"455",1999,7,20,"LEUCORAJA OCELLATA",NA,25,1,100,86.6575514910212,1.15396752249989
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",3,41,1,340,441.97583391266,0.769272828765538
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",4,33,1,192,216.231441271977,0.887937475098738
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",5,58,1,1156,1385.3123971406,0.834468819008682
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",6,38,1,352,344.121310991761,1.02289509180798
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",7,32,1,186,195.390926989223,0.951937753027083
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",8,32,1,210,195.390926989223,1.07476843083703
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",9,35,1,252,262.471256082565,0.960105132124369
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",10,29,1,154,141.286273467042,1.08998557482602
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,50,1,768,849.677590331272,0.903872255475835
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,31,1,202,175.991798023547,1.1477807617658
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,31,1,NA,175.991798023547,NA
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,31,1,174,175.991798023547,0.988682438352719
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,32,1,NA,195.390926989223,NA
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,34,1,228,238.571867691875,0.955686863693716
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,35,1,298,262.471256082565,1.13536241814707
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,36,1,312,287.989168370641,1.08337407884194
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,37,1,270,315.185668190146,0.856637935190359
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,41,1,NA,441.97583391266,NA
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,42,1,464,478.483118076703,0.969731182711484
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,42,1,NA,478.483118076703,NA
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,45,1,532,600.55258288937,0.885850823320831
"NED1999929",29,"456",1999,7,23,"LEUCORAJA OCELLATA",NA,43,1,462,517.039383878464,0.893548952759463
"NED1999929",29,"456",1999,7,23,"LEUCORAJA OCELLATA",NA,33,1,202,216.231441271977,0.934184218593464
"NED1999929",47,"448",1999,7,25,"LEUCORAJA OCELLATA",11,45,1,600,600.55258288937,0.999079875925749
"NED1999929",49,"452",1999,7,25,"LEUCORAJA OCELLATA",12,68,1,2540,2339.19798302017,1.08584224953912
"NED1999929",55,"451",1999,7,25,"LEUCORAJA OCELLATA",13,86,1,4874,5069.57293670752,0.961422206732361
"NED1999929",59,"451",1999,7,26,"LEUCORAJA OCELLATA",NA,61,1,1508,1635.61781709677,0.921975772235537
"NED1999929",59,"451",1999,7,26,"LEUCORAJA OCELLATA",NA,55,1,1480,1163.00537921493,1.27256505124598
"NED1999929",66,"447",1999,7,27,"LEUCORAJA OCELLATA",14,47,1,760,693.027172029178,1.09663809829379
"NED1999929",66,"447",1999,7,27,"LEUCORAJA OCELLATA",15,53,1,1175,1029.4363286914,1.1414013351303
"NED1999929",67,"446",1999,7,27,"LEUCORAJA OCELLATA",16,72,1,2936,2823.73478609106,1.03975770474689
"NED1999929",67,"446",1999,7,27,"LEUCORAJA OCELLATA",17,59,1,2420,1465.54399033589,1.65126397839847
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",18,66,1,1962,2120.15002515814,0.925406210276869
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",19,67,1,2928,2227.79960605209,1.31430133663985
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",20,57,1,1224,1308.19150342329,0.935642829659894
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",21,68,1,2548,2339.19798302017,1.08926222512822
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",22,73,1,3678,2954.97135641424,1.24468211578982
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",23,69,1,2432,2454.41768841519,0.990866392252222
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",24,60,1,1536,1548.95583177198,0.991635764231467
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",25,78,1,3554,3675.47549375652,0.966949720121147
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",26,93,1,5790,6559.94100884687,0.882629888316295
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",27,57,1,1378,1308.19150342329,1.0533625974439
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",28,70,1,2562,2573.53156836613,0.995519165761216
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",29,64,1,1716,1915.80871095808,0.895705291548572
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",30,80,1,3702,3995.09424676376,0.926636462456128
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",31,58,1,1340,1385.3123971406,0.967290845563697
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",32,72,1,2578,2823.73478609106,0.912975259822035
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",33,77,1,3180,3522.54913116199,0.902755329050871
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",34,41,1,344,441.97583391266,0.778323097339251
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",35,74,1,2652,3090.39656033327,0.858142296053426
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",36,44,1,460,557.707953497202,0.824804446692022
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",37,62,1,1604,1725.600184748,0.929531657551509
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",38,53,1,1008,1029.4363286914,0.979176634733055
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",39,76,1,3632,3374.11063749491,1.07643180387723
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",40,71,1,2790,2696.61277955809,1.03463130529894
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",41,75,1,1790,3230.0847660875,0.554165023405305
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,74,1,NA,3090.39656033327,NA
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,71,1,2288,2696.61277955809,0.848471837463794
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,66,1,NA,2120.15002515814,NA
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,48,1,664,742.786750976381,0.893930861215798
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,67,1,NA,2227.79960605209,NA
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,63,1,1696,1818.97351197297,0.932394006199909
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,72,1,NA,2823.73478609106,NA
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,62,1,1528,1725.600184748,0.885489010435602
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,60,1,NA,1548.95583177198,NA
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,67,1,2180,2227.79960605209,0.97854402796273
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,73,1,NA,2954.97135641424,NA
"NED1999929",74,"446",1999,7,27,"LEUCORAJA OCELLATA",42,58,1,1540,1385.3123971406,1.11166261355828
"NED1999929",74,"446",1999,7,27,"LEUCORAJA OCELLATA",43,9,1,4,2.99557814287025,1.33530150415884
"NED2000426",41,"482",2000,7,8,"LEUCORAJA OCELLATA",1,38,1,295,344.121310991761,0.857255829782257
"NED2000426",41,"482",2000,7,8,"LEUCORAJA OCELLATA",2,40,1,400,407.454650257911,0.981704343653478
"NED2000426",52,"490",2000,7,10,"LEUCORAJA OCELLATA",3,38,1,320,344.121310991761,0.929904628916346
"NED2000426",52,"490",2000,7,10,"LEUCORAJA OCELLATA",4,29,1,190,141.286273467042,1.34478739751262
"NED2000426",53,"490",2000,7,10,"LEUCORAJA OCELLATA",5,47,1,660,693.027172029178,0.952343611676184
"NED2000426",57,"490",2000,7,10,"LEUCORAJA OCELLATA",6,30,1,150,157.976062069338,0.949510945108653
"NED2000426",59,"490",2000,7,10,"LEUCORAJA OCELLATA",NA,69,1,2728,2454.41768841519,1.11146526236187
"NED2000426",59,"490",2000,7,10,"LEUCORAJA OCELLATA",NA,56,1,1196,1234.1121115216,0.969117788274024
"NED2000426",59,"490",2000,7,10,"LEUCORAJA OCELLATA",NA,47,1,764,693.027172029178,1.10240987775849
"NED2000426",59,"490",2000,7,10,"LEUCORAJA OCELLATA",NA,49,1,756,794.98161538406,0.950965387589212
"NED2000426",59,"490",2000,7,10,"LEUCORAJA OCELLATA",NA,61,1,2210,1635.61781709677,1.35117139034518
"NED2000426",60,"495",2000,7,10,"LEUCORAJA OCELLATA",NA,84,1,5230,4691.52861795006,1.11477525256688
"NED2000426",60,"495",2000,7,10,"LEUCORAJA OCELLATA",NA,73,1,3750,2954.97135641424,1.26904783420659
"NED2000426",60,"495",2000,7,10,"LEUCORAJA OCELLATA",NA,82,1,4370,4333.57457119561,1.00840540025468
"NED2000426",60,"495",2000,7,10,"LEUCORAJA OCELLATA",NA,75,1,3030,3230.0847660875,0.938055877607862
"NED2000426",60,"495",2000,7,10,"LEUCORAJA OCELLATA",NA,53,1,995,1029.4363286914,0.966548364642252
"NED2000426",60,"495",2000,7,10,"LEUCORAJA OCELLATA",NA,58,1,1305,1385.3123971406,0.942025786164645
"NED2000426",61,"495",2000,7,11,"LEUCORAJA OCELLATA",NA,56,1,1165,1234.1121115216,0.94399851449769
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,12,1,10,7.72624806907595,1.29428927347346
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,13,1,10,10.0567643875237,0.994355601330973
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,15,1,18,16.1117803845868,1.11719496978866
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,18,1,34,29.3716539907863,1.1575786644724
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,20,1,42,41.5557886153202,1.01068951882473
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,26,1,104,98.6066093986722,1.05469603543026
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,30,1,150,157.976062069338,0.949510945108653
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,31,1,196,175.991798023547,1.11368826389157
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,31,1,NA,175.991798023547,NA
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,32,1,190,195.390926989223,0.972409532662075
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,34,1,264,238.571867691875,1.10658478954009
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,34,1,210,238.571867691875,0.880237900770528
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,35,1,254,262.471256082565,0.967725014125356
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,36,1,310,287.989168370641,1.07642937320834
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,37,1,270,315.185668190146,0.856637935190359
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,39,1,340,374.857134610332,0.907012215076108
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,40,1,424,407.454650257911,1.04060660427269
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,41,1,456,441.97583391266,1.03173061740319
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,42,1,NA,478.483118076703,NA
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,42,1,396,478.483118076703,0.827615405934801
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,42,1,NA,478.483118076703,NA
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,44,1,486,557.707953497202,0.871423828461571
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,46,1,718,645.637454798168,1.11207922443789
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,47,1,592,693.027172029178,0.854223360776214
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,30,1,156,157.976062069338,0.987491382912999
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,32,1,198,195.390926989223,1.01335309193206
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,36,1,252,287.989168370641,0.875032909833875
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,39,1,NA,374.857134610332,NA
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,42,1,452,478.483118076703,0.944651927986187
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,43,1,560,517.039383878464,1.08308963970844
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,52,1,1100,966.838144201222,1.13772921206868
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,11,1,6,5.80111316357213,1.03428425386989
"NED2000426",62,"494",2000,7,11,"LEUCORAJA OCELLATA",NA,11,1,NA,5.80111316357213,NA
"NED2000426",73,"484",2000,7,12,"LEUCORAJA OCELLATA",7,50,1,670,849.677590331272,0.788534389542721
"NED2000426",75,"481",2000,7,12,"LEUCORAJA OCELLATA",8,43,1,425,517.039383878464,0.821987672993013
"NED2000426",99,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,70,1,2158,2573.53156836613,0.838536440168894
"NED2000426",99,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,91,1,5168,6106.66361036103,0.846288633163219
"NED2000426",99,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,89,1,4628,5675.66800200301,0.815410626267556
"NED2000426",99,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,82,1,3900,4333.57457119561,0.899949899540787
"NED2000426",99,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,81,1,3572,4161.93855710847,0.858253900432799
"NED2000426",100,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,63,1,1885,1818.97351197297,1.03629876278705
"NED2000426",100,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,71,1,2455,2696.61277955809,0.910401381544412
"NED2000426",100,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,65,1,1975,2016.17702506342,0.979576681734021
"NED2000431",14,"455",2000,7,19,"LEUCORAJA OCELLATA",1,29,1,152,141.286273467042,1.0758299180101
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",2,67,1,3202,2227.79960605209,1.43729265024617
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",3,75,1,3766,3230.0847660875,1.16591367494099
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",4,84,1,5550,4691.52861795006,1.18298329861303
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",5,68,1,2470,2339.19798302017,1.0559174631345
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",6,58,1,1396,1385.3123971406,1.00771494060218
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",7,61,1,1976,1635.61781709677,1.20810618430863
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",8,77,1,3258,3522.54913116199,0.924898384291741
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",9,80,1,3520,3995.09424676376,0.881080590990159
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",10,71,1,2312,2696.61277955809,0.857371891702925
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",11,78,1,4620,3675.47549375652,1.25698022142929
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",12,64,1,2092,1915.80871095808,1.09196705706271
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",13,57,1,1332,1308.19150342329,1.018199549924
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",14,71,1,2800,2696.61277955809,1.03833966123192
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",15,70,1,2414,2573.53156836613,0.938010642524425
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",16,74,1,2896,3090.39656033327,0.937096564619428
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",17,61,1,1860,1635.61781709677,1.13718497105975
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",18,66,1,1734,2120.15002515814,0.817866650672829
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",19,70,1,2458,2573.53156836613,0.955107771054282
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",20,66,1,1772,2120.15002515814,0.835789910606836
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",21,44,1,536,557.707953497202,0.961076485710704
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",22,65,1,1926,2016.17702506342,0.955273260263152
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",23,76,1,3048,3374.11063749491,0.903349156998292
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",24,73,1,2722,2954.97135641424,0.92115952125609
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",25,76,1,4000,3374.11063749491,1.18549758136259
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",26,75,1,2995,3230.0847660875,0.927220248658596
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",27,80,1,4078,3995.09424676376,1.02075188922099
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",28,82,1,4320,4333.57457119561,0.996867581029795
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",29,72,1,2890,2823.73478609106,1.02346722299677
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",30,90,1,6420,5888.42014015977,1.09027546390836
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",31,91,1,6650,6106.66361036103,1.08897434414385
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",32,73,1,3082,2954.97135641424,1.04298811333992
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",33,74,1,2998,3090.39656033327,0.97010203754456
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",34,85,1,5420,4878.00078919767,1.11111093134765
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",35,56,1,1228,1234.1121115216,0.995047361204432
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",36,60,1,1690,1548.95583177198,1.09105757913488
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,75,1,NA,3230.0847660875,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,70,1,NA,2573.53156836613,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,80,1,NA,3995.09424676376,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,77,1,NA,3522.54913116199,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,74,1,NA,3090.39656033327,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,71,1,NA,2696.61277955809,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,68,1,NA,2339.19798302017,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,67,1,NA,2227.79960605209,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,61,1,NA,1635.61781709677,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,66,1,NA,2120.15002515814,NA
"NED2000431",49,"447",2000,7,22,"LEUCORAJA OCELLATA",37,74,1,3540,3090.39656033327,1.14548406034281
"NED2000431",49,"447",2000,7,22,"LEUCORAJA OCELLATA",38,70,1,2564,2573.53156836613,0.996296307967119
"NED2000431",49,"447",2000,7,22,"LEUCORAJA OCELLATA",39,55,1,1240,1163.00537921493,1.06620315104393
"NED2000431",52,"446",2000,7,22,"LEUCORAJA OCELLATA",40,87,1,2056,5266.32280431383,0.390405236518327
"NED2000431",52,"446",2000,7,22,"LEUCORAJA OCELLATA",41,66,1,2702,2120.15002515814,1.27443811425489
"NED2000431",53,"446",2000,7,22,"LEUCORAJA OCELLATA",42,10,1,4,4.23822274785204,0.943791829258439
"NED2000431",71,"440",2000,7,24,"LEUCORAJA OCELLATA",43,72,1,2274,2823.73478609106,0.805316423908187
"NED2000431",71,"440",2000,7,24,"LEUCORAJA OCELLATA",44,62,1,2590,1725.600184748,1.50092705302893
"NED2001032",10,"464",2001,7,5,"LEUCORAJA OCELLATA",1,61,1,1222,1635.61781709677,0.747118298190866
"NED2001032",10,"464",2001,7,5,"LEUCORAJA OCELLATA",2,57,1,954,1308.19150342329,0.729251028999623
"NED2001032",10,"464",2001,7,5,"LEUCORAJA OCELLATA",3,58,1,1242,1385.3123971406,0.896548679246352
"NED2001032",11,"465",2001,7,5,"LEUCORAJA OCELLATA",4,46,1,645,645.637454798168,0.999012673763843
