"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,15,1,20,22.9742304679745,0.870540583628232
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,13,1,14,15.4270400749604,0.907497480525986
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,10,1,10,7.4332185019249,1.34531226243523
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,7,1,2,2.75475447391909,0.7260175158749
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,8,1,2,3.99461728752639,0.500673745704053
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,14,1,22,18.9606388168802,1.1602984589535
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,4,2.75475447391909,1.4520350317498
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,1,3.99461728752639,0.250336872852026
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,15,1,28,22.9742304679745,1.21875681707952
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,10,7.4332185019249,1.34531226243523
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,2,2.75475447391909,0.7260175158749
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,14,1,28,18.9606388168802,1.47674349321355
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,6,3.99461728752639,1.50202123711216
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,22,15.4270400749604,1.42606746939798
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,4,1,1,0.58037020538628,1.7230381413781
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,20,15.4270400749604,1.29642497217998
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,14,15.4270400749604,0.907497480525986
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2019030",258,"448",2019,8,8,"TRIGLOPS MURRAYI",NA,8,1,5,3.99461728752639,1.25168436426013
"NED2019030",263,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,4,1,1,0.58037020538628,1.7230381413781
"NED2019030",263,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,10,1,11,7.4332185019249,1.47984348867875
"NED2019030",264,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,8,1,6,3.99461728752639,1.50202123711216
"NED2019030",265,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2019030",265,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,13,1,18,15.4270400749604,1.16678247496198
"NED2019030",265,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2019030",265,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"NED2019030",267,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,13,1,20,15.4270400749604,1.29642497217998
"NED2019030",269,"443",2019,8,9,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED2020025",22,"464",2020,7,11,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",22,"464",2020,7,11,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED2020025",40,"456",2020,7,13,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2020025",42,"460",2020,7,13,"TRIGLOPS MURRAYI",NA,6,1,2,1.79378002299236,1.11496391662542
"NED2020025",55,"473",2020,7,18,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED2020025",55,"473",2020,7,18,"TRIGLOPS MURRAYI",NA,11,1,9,9.69110358683748,0.928686802215577
"NED2020025",55,"473",2020,7,18,"TRIGLOPS MURRAYI",NA,14,1,17,18.9606388168802,0.896594263736796
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,11,1,7,9.69110358683748,0.722311957278782
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,7,7.4332185019249,0.941718583704662
"NED2020025",56,"477",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,7,7.4332185019249,0.941718583704662
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,14,1,20,18.9606388168802,1.05481678086682
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,13,1,14,15.4270400749604,0.907497480525986
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,15,1,26,22.9742304679745,1.1317027587167
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,11,1,11,9.69110358683748,1.13506164715237
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,12,1,9,12.346368961335,0.728959261478839
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",58,"475",2020,7,19,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",63,"480",2020,7,20,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2020025",133,"474",2020,7,28,"TRIGLOPS MURRAYI",NA,10,1,7,7.4332185019249,0.941718583704662
"NED2020025",147,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,13,1,16,15.4270400749604,1.03713997774398
"NED2020025",147,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"NED2020025",147,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,11,1,9,9.69110358683748,0.928686802215577
"NED2020025",147,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,7,1,3,2.75475447391909,1.08902627381235
"NED2020025",147,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,9,1,3,5.54412811171947,0.541113036991055
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,14,1,25,18.9606388168802,1.31852097608352
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,13,1,17,15.4270400749604,1.10196122635298
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,11,1,13,9.69110358683748,1.34143649208917
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,7,1,3,2.75475447391909,1.08902627381235
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,15,1,32,22.9742304679745,1.39286493380517
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2020025",149,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,11,1,11,9.69110358683748,1.13506164715237
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,12,1,10,12.346368961335,0.809954734976488
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,13,1,17,15.4270400749604,1.10196122635298
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,14,1,18,18.9606388168802,0.949335102780136
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,11,1,9,9.69110358683748,0.928686802215577
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,16,1,30,27.4944632334875,1.09112877546417
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,13,1,15,15.4270400749604,0.972318729134986
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,4,1,0.5,0.58037020538628,0.861519070689048
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,11,9.69110358683748,1.13506164715237
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED2020025",160,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,13,1,14,15.4270400749604,0.907497480525986
"NED2020025",161,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,11,9.69110358683748,1.13506164715237
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2020025",177,"446",2020,8,3,"TRIGLOPS MURRAYI",NA,8,1,1,3.99461728752639,0.250336872852026
