"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2010027",61,"492",2010,7,14,"ZOARCES AMERICANUS",17,48,1,473,520.82743437187,0.908170285942117
"NED2010027",61,"492",2010,7,14,"ZOARCES AMERICANUS",NA,41,1,263,313.717137321359,0.838334820487011
"NED2010027",61,"492",2010,7,14,"ZOARCES AMERICANUS",NA,48,1,NA,520.82743437187,NA
"NED2010027",62,"485",2010,7,14,"ZOARCES AMERICANUS",18,27,1,80,81.8653349489725,0.97721459333019
"NED2010027",63,"485",2010,7,14,"ZOARCES AMERICANUS",19,30,1,133,114.882508192495,1.15770452867505
"NED2010027",65,"485",2010,7,15,"ZOARCES AMERICANUS",20,34,1,183,171.816753594312,1.06508821853364
"NED2010027",69,"485",2010,7,15,"ZOARCES AMERICANUS",21,27,1,86,81.8653349489725,1.05050568782995
"NED2010027",75,"480",2010,7,16,"ZOARCES AMERICANUS",22,40,1,242,289.768260373645,0.835150128892483
"NED2010027",83,"477",2010,7,17,"ZOARCES AMERICANUS",23,23,1,50,48.8825983338367,1.02285888443434
"NED2010027",83,"477",2010,7,17,"ZOARCES AMERICANUS",NA,22,1,42,42.3711100331196,0.99124143708226
"NED2011025",3,"470",2011,7,6,"ZOARCES AMERICANUS",1,26,1,78,72.5085568211485,1.0757351052014
"NED2011025",3,"470",2011,7,6,"ZOARCES AMERICANUS",2,26,1,NA,72.5085568211485,NA
"NED2011025",6,"470",2011,7,6,"ZOARCES AMERICANUS",NA,25,1,62,63.916188644033,0.970020292437886
"NED2011025",10,"472",2011,7,6,"ZOARCES AMERICANUS",3,25,1,63,63.916188644033,0.985665781025594
"NED2011025",14,"476",2011,7,7,"ZOARCES AMERICANUS",4,24,1,52,56.0526328892009,0.92769950883107
"NED2011025",23,"477",2011,7,8,"ZOARCES AMERICANUS",5,30,1,122,114.882508192495,1.06195453006283
"NED2011025",32,"480",2011,7,9,"ZOARCES AMERICANUS",6,66,1,1452,1450.33593623527,1.00114736436101
"NED2011025",32,"480",2011,7,9,"ZOARCES AMERICANUS",7,53,1,646,716.293711031923,0.901864682113913
"NED2011025",32,"480",2011,7,9,"ZOARCES AMERICANUS",8,60,1,1002,1067.46032990771,0.938676568979972
"NED2011025",32,"480",2011,7,9,"ZOARCES AMERICANUS",9,25,1,48,63.916188644033,0.750983452209976
"NED2011025",33,"480",2011,7,9,"ZOARCES AMERICANUS",10,62,1,1282,1186.17373768618,1.08078602591619
"NED2011025",33,"480",2011,7,9,"ZOARCES AMERICANUS",11,58,1,788,957.199506261621,0.823234858402262
"NED2011025",33,"480",2011,7,9,"ZOARCES AMERICANUS",NA,65,1,1400,1380.84518060787,1.0138718081224
"NED2011025",33,"480",2011,7,9,"ZOARCES AMERICANUS",NA,58,1,NA,957.199506261621,NA
"NED2011025",39,"481",2011,7,9,"ZOARCES AMERICANUS",12,24,1,59,56.0526328892009,1.05258213501987
"NED2011025",39,"481",2011,7,9,"ZOARCES AMERICANUS",13,19,1,29,26.4431491930697,1.09669237155763
"NED2011025",39,"481",2011,7,9,"ZOARCES AMERICANUS",14,26,1,73,72.5085568211485,1.00677772666285
"NED2011025",41,"481",2011,7,10,"ZOARCES AMERICANUS",15,27,1,90,81.8653349489725,1.09936641749646
"NED2011025",41,"481",2011,7,10,"ZOARCES AMERICANUS",16,22,1,54,42.3711100331196,1.27445327624862
"NED2011025",41,"481",2011,7,10,"ZOARCES AMERICANUS",17,16,1,16,15.2158103365495,1.0515378179739
"NED2011025",41,"481",2011,7,10,"ZOARCES AMERICANUS",NA,17,1,20,18.491309746483,1.0815891504821
"NED2011025",42,"481",2011,7,10,"ZOARCES AMERICANUS",18,18,1,26,22.2228171187593,1.16996867953578
"NED2011025",45,"485",2011,7,10,"ZOARCES AMERICANUS",19,39,1,236,267.110027459981,0.883531038666669
"NED2011025",45,"485",2011,7,10,"ZOARCES AMERICANUS",20,18,1,24,22.2228171187593,1.07997108880226
"NED2011025",46,"485",2011,7,10,"ZOARCES AMERICANUS",21,42,1,300,338.995996660694,0.884966203008805
"NED2011025",47,"490",2011,7,10,"ZOARCES AMERICANUS",22,56,1,896,855.049926847059,1.04789202579543
"NED2011025",52,"491",2011,7,11,"ZOARCES AMERICANUS",23,50,1,526,593.893682248665,0.885680410016153
"NED2011025",52,"491",2011,7,11,"ZOARCES AMERICANUS",24,34,1,160,171.816753594312,0.931224671941982
"NED2011025",52,"491",2011,7,11,"ZOARCES AMERICANUS",25,30,1,88,114.882508192495,0.76599998889778
"NED2011025",53,"491",2011,7,11,"ZOARCES AMERICANUS",26,35,1,165,188.604274167061,0.874847618001736
"NED2011025",53,"491",2011,7,11,"ZOARCES AMERICANUS",NA,34,1,160,171.816753594312,0.931224671941982
"NED2011025",56,"495",2011,7,11,"ZOARCES AMERICANUS",27,56,1,928,855.049926847059,1.08531674100241
"NED2011025",56,"495",2011,7,11,"ZOARCES AMERICANUS",28,42,1,335,338.995996660694,0.988212260026499
"NED2011025",60,"494",2011,7,11,"ZOARCES AMERICANUS",29,25,1,69,63.916188644033,1.07953871255184
"NED2011025",61,"494",2011,7,12,"ZOARCES AMERICANUS",30,29,1,111,103.015987610012,1.07750265347368
"NED2011025",64,"493",2011,7,12,"ZOARCES AMERICANUS",31,51,1,748,632.945679554275,1.18177597882767
"NED2011025",65,"493",2011,7,12,"ZOARCES AMERICANUS",32,39,1,214,267.110027459981,0.801167975740116
"NED2011025",65,"493",2011,7,12,"ZOARCES AMERICANUS",33,22,1,32,42.3711100331196,0.755231571110293
"NED2011025",66,"493",2011,7,12,"ZOARCES AMERICANUS",34,33,1,136,156.088451634379,0.871300846257133
"NED2011025",67,"492",2011,7,12,"ZOARCES AMERICANUS",35,60,1,1016,1067.46032990771,0.951791810462726
"NED2011025",67,"492",2011,7,12,"ZOARCES AMERICANUS",36,49,1,576,556.534627435187,1.03497603132894
"NED2011025",67,"492",2011,7,12,"ZOARCES AMERICANUS",37,54,1,774,760.672784983159,1.0175202995032
"NED2011025",67,"492",2011,7,12,"ZOARCES AMERICANUS",38,39,1,288,267.110027459981,1.07820736922034
"NED2011025",67,"492",2011,7,12,"ZOARCES AMERICANUS",39,42,1,311,338.995996660694,0.917414963785794
"NED2011025",67,"492",2011,7,12,"ZOARCES AMERICANUS",NA,57,1,770,905.132046622385,0.850704604784852
"NED2011025",67,"492",2011,7,12,"ZOARCES AMERICANUS",NA,45,1,352,423.208946133907,0.831740451650623
"NED2011025",67,"492",2011,7,12,"ZOARCES AMERICANUS",NA,57,1,NA,905.132046622385,NA
"NED2011025",67,"492",2011,7,12,"ZOARCES AMERICANUS",NA,60,1,NA,1067.46032990771,NA
"NED2011025",67,"492",2011,7,12,"ZOARCES AMERICANUS",NA,56,1,806,855.049926847059,0.942635014275801
"NED2011025",67,"492",2011,7,12,"ZOARCES AMERICANUS",NA,59,1,1098,1011.29473738541,1.08573688699177
"NED2011025",68,"492",2011,7,12,"ZOARCES AMERICANUS",40,53,1,704,716.293711031923,0.982837052953862
"NED2011025",68,"492",2011,7,12,"ZOARCES AMERICANUS",41,48,1,498,520.82743437187,0.956170829596563
"NED2011025",68,"492",2011,7,12,"ZOARCES AMERICANUS",42,41,1,256,313.717137321359,0.816021726405607
"NED2011025",68,"492",2011,7,12,"ZOARCES AMERICANUS",43,36,1,182,206.489012699144,0.881402829240002
"NED2011025",68,"492",2011,7,12,"ZOARCES AMERICANUS",44,31,1,110,127.658715101137,0.8616724671939
"NED2011025",68,"492",2011,7,12,"ZOARCES AMERICANUS",NA,52,1,654,673.731877926494,0.970712565973245
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",45,60,1,968,1067.46032990771,0.906825268236141
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",46,48,1,476,520.82743437187,0.91393035118065
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",47,50,1,570,593.893682248665,0.95976774469431
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",48,45,1,364,423.208946133907,0.860095239775076
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",49,40,1,276,289.768260373645,0.952485270968287
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",50,36,1,162,206.489012699144,0.784545375477365
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",51,34,1,146,171.816753594312,0.849742513147059
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",52,26,1,52,72.5085568211485,0.717156736800934
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",NA,40,1,NA,289.768260373645,NA
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",NA,45,1,NA,423.208946133907,NA
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",NA,38,1,208,245.703312066764,0.846549434968468
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",NA,39,1,308,267.110027459981,1.15308288097176
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",NA,46,1,482,454.205216835546,1.06119432832168
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",NA,37,1,222,225.50920377319,0.984438755871269
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",NA,32,1,126,141.381609587171,0.891205018587035
"NED2011025",69,"491",2011,7,12,"ZOARCES AMERICANUS",NA,47,1,486,486.731202989218,0.998497727319047
"NED2011025",70,"493",2011,7,12,"ZOARCES AMERICANUS",53,42,1,382,338.995996660694,1.12685696516454
"NED2011025",72,"492",2011,7,13,"ZOARCES AMERICANUS",54,17,1,18,18.491309746483,0.973430235433894
"NED2011025",72,"492",2011,7,13,"ZOARCES AMERICANUS",55,25,1,52,63.916188644033,0.813565406560808
"NED2011025",72,"492",2011,7,13,"ZOARCES AMERICANUS",56,20,1,26,31.1855191369765,0.833720288118339
"NED2011025",72,"492",2011,7,13,"ZOARCES AMERICANUS",NA,21,1,32,36.4835200638904,0.877108347658372
"NED2011025",72,"492",2011,7,13,"ZOARCES AMERICANUS",NA,19,1,22,26.4431491930697,0.831973523250619
"NED2011025",73,"492",2011,7,13,"ZOARCES AMERICANUS",57,21,1,34,36.4835200638904,0.93192761938702
"NED2011025",74,"485",2011,7,13,"ZOARCES AMERICANUS",58,22,1,52,42.3711100331196,1.22725130305423
"NED2011025",75,"484",2011,7,13,"ZOARCES AMERICANUS",59,36,1,234,206.489012699144,1.13323220902286
"NED2011025",75,"484",2011,7,13,"ZOARCES AMERICANUS",60,29,1,122,103.015987610012,1.18428219570981
"NED2011025",75,"484",2011,7,13,"ZOARCES AMERICANUS",61,34,1,182,171.816753594312,1.059268064334
"NED2011025",76,"485",2011,7,13,"ZOARCES AMERICANUS",62,14,1,12,9.90366184580787,1.21167303436148
"NED2011025",76,"485",2011,7,13,"ZOARCES AMERICANUS",63,25,1,80,63.916188644033,1.25163908701663
"NED2011025",78,"484",2011,7,13,"ZOARCES AMERICANUS",64,18,1,24,22.2228171187593,1.07997108880226
"NED2011025",78,"484",2011,7,13,"ZOARCES AMERICANUS",65,15,1,14,12.3639167834365,1.13232725884692
"NED2011025",80,"484",2011,7,13,"ZOARCES AMERICANUS",66,19,1,29,26.4431491930697,1.09669237155763
"NED2011025",80,"484",2011,7,13,"ZOARCES AMERICANUS",67,14,1,12,9.90366184580787,1.21167303436148
"NED2011025",90,"482",2011,7,15,"ZOARCES AMERICANUS",68,13,1,10,7.80353577519057,1.28147038574393
"NED2011025",101,"482",2011,7,16,"ZOARCES AMERICANUS",69,21,1,42,36.4835200638904,1.15120470630161
"NED2011025",101,"482",2011,7,16,"ZOARCES AMERICANUS",70,20,1,32,31.1855191369765,1.02611727768411
"NED2011025",101,"482",2011,7,16,"ZOARCES AMERICANUS",71,13,1,8,7.80353577519057,1.02517630859514
"NED2011025",101,"482",2011,7,16,"ZOARCES AMERICANUS",NA,24,1,58,56.0526328892009,1.03474175985004
"NED2011025",110,"478",2011,7,17,"ZOARCES AMERICANUS",72,21,1,36,36.4835200638904,0.986746891115669
"NED2011025",113,"472",2011,7,17,"ZOARCES AMERICANUS",73,22,1,56,42.3711100331196,1.32165524944301
"NED2011025",113,"472",2011,7,17,"ZOARCES AMERICANUS",NA,23,1,34,48.8825983338367,0.695544041415349
"NED2011025",113,"472",2011,7,17,"ZOARCES AMERICANUS",NA,26,1,66,72.5085568211485,0.910237396708878
"NED2012022",19,"472",2012,7,6,"ZOARCES AMERICANUS",NA,25,1,71,63.916188644033,1.11082968972726
"NED2012022",20,"478",2012,7,7,"ZOARCES AMERICANUS",NA,27,1,80,81.8653349489725,0.97721459333019
"NED2012022",20,"478",2012,7,7,"ZOARCES AMERICANUS",NA,26,1,78,72.5085568211485,1.0757351052014
"NED2012022",41,"470",2012,7,10,"ZOARCES AMERICANUS",NA,36,1,156,206.489012699144,0.755488139348573
"NED2012022",41,"470",2012,7,10,"ZOARCES AMERICANUS",NA,28,1,90,92.0224175773275,0.978022555475376
"NED2012022",54,"481",2012,7,11,"ZOARCES AMERICANUS",NA,33,1,151,156.088451634379,0.967400204300199
"NED2012022",56,"480",2012,7,11,"ZOARCES AMERICANUS",NA,63,1,1410,1248.80750557776,1.12907713454818
"NED2012022",64,"485",2012,7,12,"ZOARCES AMERICANUS",NA,24,1,67,56.0526328892009,1.19530513637849
"NED2012022",64,"485",2012,7,12,"ZOARCES AMERICANUS",NA,25,1,67,63.916188644033,1.04824773537643
"NED2012022",64,"485",2012,7,12,"ZOARCES AMERICANUS",NA,23,1,54,48.8825983338367,1.10468759518908
"NED2012022",64,"485",2012,7,12,"ZOARCES AMERICANUS",NA,25,1,NA,63.916188644033,NA
"NED2012022",64,"485",2012,7,12,"ZOARCES AMERICANUS",NA,29,1,97,103.015987610012,0.941601417900423
"NED2012022",69,"490",2012,7,13,"ZOARCES AMERICANUS",NA,36,1,187,206.489012699144,0.905617192680662
"NED2012022",69,"490",2012,7,13,"ZOARCES AMERICANUS",NA,20,1,31,31.1855191369765,0.994051112756481
"NED2012022",71,"491",2012,7,13,"ZOARCES AMERICANUS",NA,31,1,125,127.658715101137,0.979173258174887
"NED2012022",71,"491",2012,7,13,"ZOARCES AMERICANUS",NA,41,1,303,313.717137321359,0.965838215237887
"NED2012022",71,"491",2012,7,13,"ZOARCES AMERICANUS",NA,30,1,113,114.882508192495,0.983613622107377
"NED2012022",71,"491",2012,7,13,"ZOARCES AMERICANUS",NA,46,1,480,454.205216835546,1.05679103235354
"NED2012022",71,"491",2012,7,13,"ZOARCES AMERICANUS",NA,35,1,188,188.604274167061,0.996796073844403
"NED2012022",71,"491",2012,7,13,"ZOARCES AMERICANUS",NA,39,1,231,267.110027459981,0.864812160728816
"NED2012022",73,"490",2012,7,13,"ZOARCES AMERICANUS",NA,64,1,1565,1313.6835362258,1.191306701229
"NED2012022",80,"494",2012,7,14,"ZOARCES AMERICANUS",NA,43,1,417,365.644384529833,1.14045235656006
"NED2012022",80,"494",2012,7,14,"ZOARCES AMERICANUS",NA,54,1,918,760.672784983159,1.20682640173636
"NED2012022",81,"494",2012,7,14,"ZOARCES AMERICANUS",NA,35,1,209,188.604274167061,1.10814031613553
"NED2012022",82,"493",2012,7,14,"ZOARCES AMERICANUS",NA,31,1,131,127.658715101137,1.02617357456728
"NED2012022",83,"491",2012,7,14,"ZOARCES AMERICANUS",NA,50,1,NA,593.893682248665,NA
"NED2012022",83,"491",2012,7,14,"ZOARCES AMERICANUS",NA,51,1,664,632.945679554275,1.04906316837109
"NED2012022",83,"491",2012,7,14,"ZOARCES AMERICANUS",NA,42,1,320,338.995996660694,0.943963949876058
"NED2012022",83,"491",2012,7,14,"ZOARCES AMERICANUS",NA,50,1,594,593.893682248665,1.00017901815512
"NED2012022",83,"491",2012,7,14,"ZOARCES AMERICANUS",NA,57,1,1068,905.132046622385,1.17993833494834
"NED2012022",83,"491",2012,7,14,"ZOARCES AMERICANUS",NA,60,1,1014,1067.46032990771,0.949918204536619
"NED2012022",84,"492",2012,7,14,"ZOARCES AMERICANUS",NA,51,1,706,632.945679554275,1.11541957359938
"NED2012022",86,"493",2012,7,15,"ZOARCES AMERICANUS",NA,47,1,572,486.731202989218,1.17518662556892
"NED2012022",87,"493",2012,7,15,"ZOARCES AMERICANUS",NA,27,1,75,81.8653349489725,0.916138681247053
"NED2012022",88,"492",2012,7,15,"ZOARCES AMERICANUS",NA,47,1,500,486.731202989218,1.02726103633647
"NED2012022",88,"492",2012,7,15,"ZOARCES AMERICANUS",NA,40,1,289,289.768260373645,0.997348707644329
"NED2012022",88,"492",2012,7,15,"ZOARCES AMERICANUS",NA,45,1,450,423.208946133907,1.06330455466699
"NED2012022",88,"492",2012,7,15,"ZOARCES AMERICANUS",NA,53,1,780,716.293711031923,1.08893878026138
"NED2012022",88,"492",2012,7,15,"ZOARCES AMERICANUS",NA,48,1,506,520.82743437187,0.971531003565986
"NED2012022",88,"492",2012,7,15,"ZOARCES AMERICANUS",NA,55,1,980,806.910875781959,1.2145083545321
"NED2012022",88,"492",2012,7,15,"ZOARCES AMERICANUS",NA,56,1,930,855.049926847059,1.08765578570285
"NED2012022",90,"492",2012,7,15,"ZOARCES AMERICANUS",NA,35,1,NA,188.604274167061,NA
"NED2012022",90,"492",2012,7,15,"ZOARCES AMERICANUS",NA,31,1,114,127.658715101137,0.893006011455497
"NED2012022",90,"492",2012,7,15,"ZOARCES AMERICANUS",NA,35,1,200,188.604274167061,1.06042135515362
"NED2012022",92,"485",2012,7,15,"ZOARCES AMERICANUS",NA,38,1,314,245.703312066764,1.27796405086586
"NED2012022",92,"485",2012,7,15,"ZOARCES AMERICANUS",NA,33,1,177,156.088451634379,1.13397242490818
"NED2012022",92,"485",2012,7,15,"ZOARCES AMERICANUS",NA,31,1,140,127.658715101137,1.09667404915587
"NED2012022",92,"485",2012,7,15,"ZOARCES AMERICANUS",NA,33,1,NA,156.088451634379,NA
"NED2012022",92,"485",2012,7,15,"ZOARCES AMERICANUS",NA,14,1,10,9.90366184580787,1.00972752863456
"NED2012022",92,"485",2012,7,15,"ZOARCES AMERICANUS",NA,35,1,231,188.604274167061,1.22478666520243
"NED2012022",92,"485",2012,7,15,"ZOARCES AMERICANUS",NA,38,1,NA,245.703312066764,NA
"NED2012022",92,"485",2012,7,15,"ZOARCES AMERICANUS",NA,40,1,347,289.768260373645,1.19750865589129
"NED2012022",95,"484",2012,7,16,"ZOARCES AMERICANUS",NA,26,1,68,72.5085568211485,0.937820348124298
"NED2012022",95,"484",2012,7,16,"ZOARCES AMERICANUS",NA,16,1,17,15.2158103365495,1.11725893159727
"NED2012022",97,"484",2012,7,16,"ZOARCES AMERICANUS",NA,27,1,90,81.8653349489725,1.09936641749646
"NED2012022",97,"484",2012,7,16,"ZOARCES AMERICANUS",NA,25,1,70,63.916188644033,1.09518420113955
"NED2013022",3,"470",2013,7,2,"ZOARCES AMERICANUS",NA,29,1,93,103.015987610012,0.902772493450921
"NED2013022",3,"470",2013,7,2,"ZOARCES AMERICANUS",NA,32,1,132,141.381609587171,0.933643352805465
"NED2013022",3,"470",2013,7,2,"ZOARCES AMERICANUS",NA,23,1,56,48.8825983338367,1.14560195056646
"NED2013022",6,"472",2013,7,3,"ZOARCES AMERICANUS",NA,25,1,74,63.916188644033,1.15776615549038
"NED2013022",6,"472",2013,7,3,"ZOARCES AMERICANUS",NA,24,1,60,56.0526328892009,1.0704225101897
"NED2013022",6,"472",2013,7,3,"ZOARCES AMERICANUS",NA,25,1,NA,63.916188644033,NA
"NED2013022",60,"491",2013,7,9,"ZOARCES AMERICANUS",NA,36,1,200,206.489012699144,0.968574537626376
"NED2013022",62,"491",2013,7,9,"ZOARCES AMERICANUS",NA,39,1,222,267.110027459981,0.831118180440681
"NED2013022",62,"491",2013,7,9,"ZOARCES AMERICANUS",NA,26,1,62,72.5085568211485,0.855071493878037
"NED2013022",63,"491",2013,7,9,"ZOARCES AMERICANUS",NA,50,1,598,593.893682248665,1.00691423039859
"NED2013022",64,"492",2013,7,9,"ZOARCES AMERICANUS",NA,47,1,461,486.731202989218,0.947134675502223
"NED2013022",64,"492",2013,7,9,"ZOARCES AMERICANUS",NA,50,1,607,593.893682248665,1.0220684579464
"NED2013022",64,"492",2013,7,9,"ZOARCES AMERICANUS",NA,52,1,673,673.731877926494,0.99891369556574
"NED2013022",64,"492",2013,7,9,"ZOARCES AMERICANUS",NA,49,1,598,556.534627435187,1.07450636585887
"NED2013022",64,"492",2013,7,9,"ZOARCES AMERICANUS",NA,55,1,1021,806.910875781959,1.26531941834415
"NED2013022",66,"493",2013,7,9,"ZOARCES AMERICANUS",NA,32,1,140,141.381609587171,0.990227798430039
"NED2013022",66,"493",2013,7,9,"ZOARCES AMERICANUS",NA,31,1,127,127.658715101137,0.994840030305685
"NED2013022",69,"494",2013,7,10,"ZOARCES AMERICANUS",NA,52,1,700,673.731877926494,1.03898898498665
"NED2013022",69,"494",2013,7,10,"ZOARCES AMERICANUS",NA,64,1,1616,1313.6835362258,1.23012883654062
"NED2013022",69,"494",2013,7,10,"ZOARCES AMERICANUS",NA,40,1,261,289.768260373645,0.900719767111315
"NED2013022",71,"495",2013,7,10,"ZOARCES AMERICANUS",NA,54,1,738,760.672784983159,0.970193773944915
"NED2013022",73,"495",2013,7,10,"ZOARCES AMERICANUS",NA,20,1,28,31.1855191369765,0.897852617973596
"NED2013022",79,"490",2013,7,11,"ZOARCES AMERICANUS",NA,23,1,45,48.8825983338367,0.920572995990904
"NED2013022",79,"490",2013,7,11,"ZOARCES AMERICANUS",NA,20,1,29,31.1855191369765,0.929918782901225
"NED2013022",82,"485",2013,7,11,"ZOARCES AMERICANUS",NA,20,1,27,31.1855191369765,0.865786453045968
"NED2013022",82,"485",2013,7,11,"ZOARCES AMERICANUS",NA,28,1,85,92.0224175773275,0.923687969060077
"NED2013022",83,"485",2013,7,11,"ZOARCES AMERICANUS",NA,34,1,178,171.816753594312,1.03598744753546
"NED2013022",83,"485",2013,7,11,"ZOARCES AMERICANUS",NA,31,1,125,127.658715101137,0.979173258174887
"NED2014018",2,"470",2014,7,11,"ZOARCES AMERICANUS",NA,27,1,75,81.8653349489725,0.916138681247053
"NED2014018",3,"470",2014,7,12,"ZOARCES AMERICANUS",NA,27,1,88,81.8653349489725,1.07493605266321
"NED2014018",6,"472",2014,7,12,"ZOARCES AMERICANUS",NA,25,1,78,63.916188644033,1.22034810984121
"NED2014018",10,"476",2014,7,12,"ZOARCES AMERICANUS",NA,18,1,26,22.2228171187593,1.16996867953578
"NED2014018",29,"490",2014,7,17,"ZOARCES AMERICANUS",NA,37,1,232,225.50920377319,1.02878284397358
"NED2014018",30,"485",2014,7,17,"ZOARCES AMERICANUS",NA,28,1,95,92.0224175773275,1.03235714189067
"NED2014018",30,"485",2014,7,17,"ZOARCES AMERICANUS",NA,19,1,22,26.4431491930697,0.831973523250619
"NED2014018",30,"485",2014,7,17,"ZOARCES AMERICANUS",NA,21,1,35,36.4835200638904,0.959337255251344
"NED2014018",30,"485",2014,7,17,"ZOARCES AMERICANUS",NA,23,1,49,48.8825983338367,1.00240170674565
"NED2014018",31,"491",2014,7,17,"ZOARCES AMERICANUS",NA,35,1,160,188.604274167061,0.848337084122896
"NED2014018",35,"491",2014,7,17,"ZOARCES AMERICANUS",NA,35,1,167,188.604274167061,0.885451831553273
"NED2014018",36,"492",2014,7,17,"ZOARCES AMERICANUS",NA,46,1,447,454.205216835546,0.984136648879233
"NED2014018",42,"494",2014,7,18,"ZOARCES AMERICANUS",NA,44,1,489,393.702050957351,1.24205601370609
"NED2014018",45,"490",2014,7,18,"ZOARCES AMERICANUS",NA,49,1,562,556.534627435187,1.00982036390081
"NED2014018",50,"485",2014,7,19,"ZOARCES AMERICANUS",NA,29,1,126,103.015987610012,1.22311112015931
"NED2014018",54,"485",2014,7,20,"ZOARCES AMERICANUS",NA,21,1,39,36.4835200638904,1.06897579870864
"NED2014018",55,"485",2014,7,20,"ZOARCES AMERICANUS",NA,25,1,62,63.916188644033,0.970020292437886
"NED2014018",78,"478",2014,7,27,"ZOARCES AMERICANUS",NA,27,1,80,81.8653349489725,0.97721459333019
"NED2014018",80,"477",2014,7,27,"ZOARCES AMERICANUS",NA,19,1,30,26.4431491930697,1.13450934988721
"NED2015017",41,"471",2015,7,4,"ZOARCES AMERICANUS",NA,23,1,48,48.8825983338367,0.981944529056964
"NED2015017",41,"471",2015,7,4,"ZOARCES AMERICANUS",NA,12,1,8,6.03251181958326,1.32614742237714
"NED2015017",43,"470",2015,7,6,"ZOARCES AMERICANUS",NA,23,1,45,48.8825983338367,0.920572995990904
"NED2015017",45,"470",2015,7,7,"ZOARCES AMERICANUS",NA,32,1,116,141.381609587171,0.820474461556318
"NED2015017",45,"470",2015,7,7,"ZOARCES AMERICANUS",NA,27,1,82,81.8653349489725,1.00164495816345
"NED2015017",45,"470",2015,7,7,"ZOARCES AMERICANUS",NA,30,1,104,114.882508192495,0.905272714151922
"NED2015017",45,"470",2015,7,7,"ZOARCES AMERICANUS",NA,24,1,49,56.0526328892009,0.874178383321585
"NED2015017",56,"480",2015,7,8,"ZOARCES AMERICANUS",NA,30,1,NA,114.882508192495,NA
"NED2015017",56,"480",2015,7,8,"ZOARCES AMERICANUS",NA,30,1,106,114.882508192495,0.92268180480869
"NED2015017",59,"481",2015,7,8,"ZOARCES AMERICANUS",NA,32,1,136,141.381609587171,0.961935575617752
"NED2015017",65,"481",2015,7,9,"ZOARCES AMERICANUS",NA,26,1,66,72.5085568211485,0.910237396708878
"NED2015017",68,"485",2015,7,9,"ZOARCES AMERICANUS",NA,35,1,186,188.604274167061,0.986191860292867
"NED2015017",69,"490",2015,7,10,"ZOARCES AMERICANUS",NA,26,1,NA,72.5085568211485,NA
