"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,103.006837437607,NA
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,88.8179443908205,NA
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,304.369771287292,NA
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,274.5855330522,NA
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,246.822195498261,NA
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",23,23,1,140,135.793362632553,1.03097822519374
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",24,20,1,95,88.8179443908205,1.06960367808083
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",25,22,1,115,118.641477493699,0.969306876729575
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",26,21,1,120,103.006837437607,1.16497120953438
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",27,23,1,175,135.793362632553,1.28872278149218
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",28,21,1,110,103.006837437607,1.06789027540651
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",29,24,1,180,154.534113421734,1.1647913591012
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",30,24,1,170,154.534113421734,1.10008072804002
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,220,197.069276295931,1.1163586944402
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,165,174.935467786748,0.943204954875932
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,154.534113421734,NA
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,103.006837437607,NA
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,88.8179443908205,NA
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,305,274.5855330522,1.11076500138126
"NED1999929",6,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",31,24,1,145,154.534113421734,0.938304150387074
"NED1999929",6,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",32,25,1,195,174.935467786748,1.11469676485337
"NED1999929",6,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",33,23,1,165,135.793362632553,1.21508147969262
"NED1999929",6,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",34,21,1,115,103.006837437607,1.11643074247044
"NED1999929",6,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED1999929",7,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",35,28,1,245,246.822195498261,0.992617375862075
"NED1999929",7,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",36,27,1,210,221.007497816339,0.950194007329624
"NED1999929",7,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",37,23,1,140,135.793362632553,1.03097822519374
"NED1999929",7,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",38,29,1,265,274.5855330522,0.965090902839453
"NED1999929",7,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED1999929",7,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,246.822195498261,NA
"NED1999929",8,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",39,24,1,160,154.534113421734,1.03537009697884
"NED1999929",16,"464",1999,7,21,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,378,845.833752488843,0.446896330263181
"NED2000426",96,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,274,274.5855330522,0.997867575011359
"NED2000426",96,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,174,174.935467786748,0.994652497869164
"NED2000426",96,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,298,304.369771287292,0.979072260493044
"NED2000426",97,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,532,529.572183648949,1.00458448616829
"NED2000426",97,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,392,370.29045938075,1.05862840931834
"NED2000426",97,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,236,174.935467786748,1.34906890515588
"NED2000426",97,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,266,246.822195498261,1.07769886522168
"NED2000426",97,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,320,274.5855330522,1.16539278833443
"NED2000426",97,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,302,304.369771287292,0.992214170029863
"NED2000426",97,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,422,406.571888345525,1.03794682341973
"NED2000426",97,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,406.571888345525,NA
"NED2000426",97,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,524,486.140008370911,1.07787878178544
"NED2000426",97,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,556,575.533557264542,0.966060089775855
"NED2000426",97,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,710,675.33572146198,1.05132895748944
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,142,154.534113421734,0.918890961068721
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,396,445.164170729272,0.889559461515668
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,232,221.007497816339,1.04973814143082
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,274.5855330522,NA
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,154,135.793362632553,1.13407604771311
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,146,154.534113421734,0.944775213493192
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,154.534113421734,NA
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,156,174.935467786748,0.891757411882699
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,228,221.007497816339,1.03163920795788
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,252,246.822195498261,1.02097787231528
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,252,274.5855330522,0.917746820813367
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,286,304.369771287292,0.939646531882586
"NED2000426",98,"464",2000,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,166,174.935467786748,0.948921348541846
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,144,174.935467786748,0.823160687891722
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,170,174.935467786748,0.971786923205505
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,176,197.069276295931,0.893086955552158
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,197.069276295931,NA
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,234,221.007497816339,1.0587876081673
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,248,221.007497816339,1.1221338753226
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,246,246.822195498261,0.99666887535539
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,294,274.5855330522,1.07070462428226
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,282,304.369771287292,0.926504622345766
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,116,118.641477493699,0.977735632179398
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,230,135.793362632553,1.69374994138972
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,236,154.534113421734,1.52717089304379
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,154.534113421734,NA
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,232,246.822195498261,0.939947882448985
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,196,118.641477493699,1.65203606816519
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,144,135.793362632553,1.06043474591356
"NED2000426",99,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,206,197.069276295931,1.04531768661218
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,538,529.572183648949,1.01591438638824
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,580,575.533557264542,1.00776052530575
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,738,624.097066145564,1.18250836293448
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,NA,675.33572146198,NA
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,782,729.322606743826,1.07222783548608
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,806,786.130876094004,1.02527457515054
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,43,1,936,908.504526160098,1.03026454249613
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,45,1,1090,1043.04325335245,1.04501898315015
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,45,1,NA,1043.04325335245,NA
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,98,103.006837437607,0.951393154453075
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,128,118.641477493699,1.07888069757727
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,156,135.793362632553,1.14880430807303
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,138,154.534113421734,0.89300670864425
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,166,154.534113421734,1.07419647561555
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,180,174.935467786748,1.02895085986465
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,188,174.935467786748,1.07468200919197
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,168,197.069276295931,0.852492093936151
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,208,197.069276295931,1.05546640201619
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,210,221.007497816339,0.950194007329624
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,206,221.007497816339,0.932095073856679
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,282,246.822195498261,1.14252285711472
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,266,246.822195498261,1.07769886522168
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,286,274.5855330522,1.0415698045739
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,264,274.5855330522,0.961449050375908
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,294,304.369771287292,0.965930350956224
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,412,336.247264884417,1.22528877711949
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,336.247264884417,NA
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,332,336.247264884417,0.9873686262225
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,352,370.29045938075,0.950605102245039
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,402,370.29045938075,1.08563423608666
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,800,675.33572146198,1.1845960084388
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,396,406.571888345525,0.973997493066858
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,456,406.571888345525,1.12157287080426
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,418,445.164170729272,0.938979431599872
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,445.164170729272,NA
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,456,445.164170729272,1.02434119810895
"NED2000426",100,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,524,486.140008370911,1.07787878178544
"NED2000426",101,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,226,197.069276295931,1.1468048406522
"NED2000426",101,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,226,246.822195498261,0.915638885489098
"NED2000426",101,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,306,274.5855330522,1.1144068538448
"NED2000426",101,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,418,336.247264884417,1.24313278843676
"NED2000426",101,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,376,370.29045938075,1.01541908648902
"NED2000426",101,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,370.29045938075,NA
"NED2000426",101,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,445.164170729272,NA
"NED2000426",101,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,494,445.164170729272,1.10970296461803
"NED2000426",101,"464",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,370,304.369771287292,1.21562663215579
"NED2000426",102,"462",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,43,1,NA,908.504526160098,NA
"NED2000426",102,"462",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,43,1,760,908.504526160098,0.836539585787459
"NED2000426",102,"462",2000,7,15,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,465,445.164170729272,1.04455845859794
"NED2000431",5,"456",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",1,29,1,220,274.5855330522,0.801207541979924
"NED2000431",6,"456",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",2,30,1,275,304.369771287292,0.903506280656332
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",3,31,1,322,336.247264884417,0.957628607360376
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",4,25,1,160,174.935467786748,0.914622986546358
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",5,24,1,144,154.534113421734,0.931833087280957
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",6,23,1,132,135.793362632553,0.972065183754098
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",7,26,1,192,197.069276295931,0.974276678784172
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",8,28,1,236,246.822195498261,0.956153880422244
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",9,24,1,152,154.534113421734,0.983601592129899
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",10,26,1,216,197.069276295931,1.09606126363219
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",11,22,1,114,118.641477493699,0.960878121279753
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",12,29,1,219,274.5855330522,0.797565689516379
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",13,22,1,114,118.641477493699,0.960878121279753
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",14,21,1,106,103.006837437607,1.02905790175537
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,197.069276295931,NA
"NED2000431",8,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",15,20,1,94,88.8179443908205,1.05834469199577
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",16,21,1,88,103.006837437607,0.85431222032521
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",17,24,1,140,154.534113421734,0.905948834856486
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",18,20,1,78,88.8179443908205,0.878200914634785
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",19,19,1,74,76.0034283907245,0.973640289219256
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",20,22,1,116,118.641477493699,0.977735632179398
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",21,25,1,156,174.935467786748,0.891757411882699
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",22,23,1,134,135.793362632553,0.986793444114009
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",23,21,1,100,103.006837437607,0.970809341278648
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",24,26,1,192,197.069276295931,0.974276678784172
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",25,23,1,128,135.793362632553,0.942608663034277
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,88.8179443908205,NA
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,103.006837437607,NA
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED2000431",9,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,88.8179443908205,NA
"NED2000431",10,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",26,33,1,482,406.571888345525,1.18552220115714
"NED2000431",10,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",27,25,1,168,174.935467786748,0.960354135873676
"NED2000431",10,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",28,22,1,120,118.641477493699,1.01145065397869
"NED2000431",10,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",29,23,1,138,135.793362632553,1.01624996483383
"NED2000431",10,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",30,22,1,120,118.641477493699,1.01145065397869
"NED2000431",10,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",31,26,1,200,197.069276295931,1.01487154040018
"NED2000431",10,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",32,18,1,66,64.4920537541748,1.02338189215641
"NED2000431",10,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",33,25,1,164,174.935467786748,0.937488561210017
"NED2000431",10,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",34,30,1,288,304.369771287292,0.946217486650995
"NED2000431",10,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",35,20,1,90,88.8179443908205,1.01330874765552
"NED2000431",10,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED2000431",10,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",36,26,1,202,197.069276295931,1.02502025580418
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",37,35,1,448,486.140008370911,0.921545218015031
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",38,32,1,374,370.29045938075,1.01001792113535
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",39,23,1,116,135.793362632553,0.854239100874814
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",40,21,1,96,103.006837437607,0.931976967627502
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",41,23,1,136,135.793362632553,1.00152170447392
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",42,22,1,118,118.641477493699,0.994593143079043
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",43,31,1,302,336.247264884417,0.898148569636129
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",44,27,1,210,221.007497816339,0.950194007329624
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",45,27,1,216,221.007497816339,0.977342407539042
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",46,25,1,180,174.935467786748,1.02895085986465
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",47,24,1,170,154.534113421734,1.10008072804002
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",48,19,1,72,76.0034283907245,0.947325686807925
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",49,22,1,100,118.641477493699,0.842875544982239
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,370.29045938075,NA
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED2000431",11,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED2000431",12,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",50,27,1,194,221.007497816339,0.877798273437844
"NED2000431",12,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",51,26,1,186,197.069276295931,0.943830532572167
"NED2000431",12,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",52,25,1,160,174.935467786748,0.914622986546358
"NED2000431",12,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",53,23,1,124,135.793362632553,0.913152142314456
"NED2000431",12,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",54,23,1,120,135.793362632553,0.883695621594635
"NED2000431",12,"455",2000,7,18,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,197.069276295931,NA
"NED2000431",13,"455",2000,7,19,"PSEUDOPLEURONECTES AMERICANUS",55,23,1,114,135.793362632553,0.839510840514903
"NED2000431",14,"455",2000,7,19,"PSEUDOPLEURONECTES AMERICANUS",56,28,1,220,246.822195498261,0.89132988852921
"NED2000431",14,"455",2000,7,19,"PSEUDOPLEURONECTES AMERICANUS",57,26,1,185,197.069276295931,0.938756174870166
"NED2000431",14,"455",2000,7,19,"PSEUDOPLEURONECTES AMERICANUS",58,23,1,100,135.793362632553,0.736413017995529
