"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1998832",58,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED1998832",58,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,11,1,14,9.79233321807917,1.42968991028128
"NED1998832",59,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED1998832",59,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED1998832",59,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1998832",59,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,12,1,14,12.5178381920727,1.11840397560546
"NED1998832",59,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1998832",59,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,13,1,21,15.6903099104083,1.33840568605146
"NED1998832",64,"449",1998,7,26,"TRIGLOPS MURRAYI",NA,12,1,16,12.5178381920727,1.27817597212053
"NED1998832",75,"455",1998,7,27,"TRIGLOPS MURRAYI",NA,6,1,1,1.77007702674456,0.564947166078503
"NED1998832",75,"455",1998,7,27,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED1998832",75,"455",1998,7,27,"TRIGLOPS MURRAYI",NA,10,1,10,7.48293252766315,1.33637447124261
"NED1998832",75,"455",1998,7,27,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED1998832",75,"455",1998,7,27,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED1998832",87,"456",1998,7,28,"TRIGLOPS MURRAYI",NA,12,1,13,12.5178381920727,1.03851797734793
"NED1998832",87,"456",1998,7,28,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED1998832",87,"456",1998,7,28,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1998832",87,"456",1998,7,28,"TRIGLOPS MURRAYI",NA,13,1,15,15.6903099104083,0.956004061465326
"NED1998832",87,"456",1998,7,28,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED1998832",89,"456",1998,7,29,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED1998832",89,"456",1998,7,29,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED1998832",89,"456",1998,7,29,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED1998832",90,"457",1998,7,29,"TRIGLOPS MURRAYI",NA,10,1,10,7.48293252766315,1.33637447124261
"NED1998832",90,"457",1998,7,29,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED1998832",90,"457",1998,7,29,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"NED1998832",94,"448",1998,7,29,"TRIGLOPS MURRAYI",NA,16,1,35,28.1915604332479,1.24150630408959
"NED1998832",96,"448",1998,7,29,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED1998832",96,"448",1998,7,29,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1998832",96,"448",1998,7,29,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED1998832",100,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED1998832",100,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED1998832",100,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED1998832",100,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1998832",100,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,11,1,11,9.79233321807917,1.12332778664958
"NED1998832",101,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED1998832",101,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1998832",101,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED1998832",101,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1998832",101,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED1998832",101,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED1999925",95,"464",1999,7,16,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED1999929",9,"455",1999,7,20,"TRIGLOPS MURRAYI",NA,10,1,5,7.48293252766315,0.668187235621307
"NED1999929",19,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,14,1,18,19.340155485257,0.930706064577472
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,6,1,1,1.77007702674456,0.564947166078503
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,5,1,NA,1.05811936187864,NA
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"NED1999929",24,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED1999929",27,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"NED1999929",27,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED1999929",27,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED1999929",29,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED1999929",29,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"NED1999929",29,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED1999929",29,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,7,1,2,2.73478250739817,0.731319581937347
"NED1999929",32,"457",1999,7,23,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1999929",32,"457",1999,7,23,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED1999929",34,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,12,1,15,12.5178381920727,1.19828997386299
"NED1999929",34,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1999929",34,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,5,1,NA,1.05811936187864,NA
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,6,1,NA,1.77007702674456,NA
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,7,1,2,2.73478250739817,0.731319581937347
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,11,1,14,9.79233321807917,1.42968991028128
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,13,1,20,15.6903099104083,1.27467208195377
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED1999929",38,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED1999929",38,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,12,1,15,12.5178381920727,1.19828997386299
"NED1999929",38,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED1999929",38,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED1999929",38,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,5,1,2,1.05811936187864,1.8901459249825
"NED1999929",39,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,8,1,5,3.98640985011088,1.2542614001069
"NED1999929",39,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,12,1,5,12.5178381920727,0.399429991287664
"NED1999929",39,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED1999929",40,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED1999929",40,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,8,1,5,3.98640985011088,1.2542614001069
"NED1999929",43,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,13,1,20,15.6903099104083,1.27467208195377
"NED1999929",45,"448",1999,7,24,"TRIGLOPS MURRAYI",NA,13,1,22,15.6903099104083,1.40213929014915
"NED1999929",45,"448",1999,7,24,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED1999929",45,"448",1999,7,24,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED1999929",45,"448",1999,7,24,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED1999929",45,"448",1999,7,24,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED1999929",45,"448",1999,7,24,"TRIGLOPS MURRAYI",NA,14,1,24,19.340155485257,1.24094141943663
"NED1999929",47,"448",1999,7,25,"TRIGLOPS MURRAYI",NA,14,1,25,19.340155485257,1.29264731191316
"NED1999929",54,"448",1999,7,25,"TRIGLOPS MURRAYI",NA,11,1,5,9.79233321807917,0.510603539386171
"NED1999929",54,"448",1999,7,25,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED1999929",54,"448",1999,7,25,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED1999929",54,"448",1999,7,25,"TRIGLOPS MURRAYI",NA,8,1,5,3.98640985011088,1.2542614001069
"NED1999929",58,"449",1999,7,26,"TRIGLOPS MURRAYI",NA,13,1,18,15.6903099104083,1.14720487375839
"NED1999929",58,"449",1999,7,26,"TRIGLOPS MURRAYI",NA,12,1,20,12.5178381920727,1.59771996515066
"NED1999929",58,"449",1999,7,26,"TRIGLOPS MURRAYI",NA,14,1,24,19.340155485257,1.24094141943663
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,14,1,25,19.340155485257,1.29264731191316
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,13,1,25,15.6903099104083,1.59334010244221
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,8,1,5,3.98640985011088,1.2542614001069
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,11,1,15,9.79233321807917,1.53181061815851
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,7,1,5,2.73478250739817,1.82829895484337
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,12,1,20,12.5178381920727,1.59771996515066
"NED1999929",72,"444",1999,7,27,"TRIGLOPS MURRAYI",NA,13,1,25,15.6903099104083,1.59334010244221
"NED1999929",72,"444",1999,7,27,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED1999929",83,"442",1999,7,28,"TRIGLOPS MURRAYI",NA,13,1,5,15.6903099104083,0.318668020488442
"NED1999929",83,"442",1999,7,28,"TRIGLOPS MURRAYI",NA,14,1,15,19.340155485257,0.775588387147893
"NED1999929",85,"441",1999,7,29,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"NED1999929",85,"441",1999,7,29,"TRIGLOPS MURRAYI",NA,13,1,18,15.6903099104083,1.14720487375839
"NED1999929",85,"441",1999,7,29,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED1999929",85,"441",1999,7,29,"TRIGLOPS MURRAYI",NA,15,1,26,23.4973678335858,1.1065069153336
"NED1999929",85,"441",1999,7,29,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED1999929",86,"442",1999,7,29,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED1999929",87,"442",1999,7,29,"TRIGLOPS MURRAYI",NA,10,1,5,7.48293252766315,0.668187235621307
"NED1999929",92,"444",1999,7,29,"TRIGLOPS MURRAYI",NA,13,1,20,15.6903099104083,1.27467208195377
"NED1999929",95,"443",1999,7,30,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED1999929",95,"443",1999,7,30,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED1999929",95,"443",1999,7,30,"TRIGLOPS MURRAYI",NA,13,1,15,15.6903099104083,0.956004061465326
"NED1999929",95,"443",1999,7,30,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"NED1999929",95,"443",1999,7,30,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED1999929",96,"444",1999,7,30,"TRIGLOPS MURRAYI",NA,7,1,5,2.73478250739817,1.82829895484337
"NED1999929",96,"444",1999,7,30,"TRIGLOPS MURRAYI",NA,6,1,4,1.77007702674456,2.25978866431401
"NED1999929",96,"444",1999,7,30,"TRIGLOPS MURRAYI",NA,9,1,10,5.55826887887035,1.79912131239545
"NED1999929",96,"444",1999,7,30,"TRIGLOPS MURRAYI",NA,12,1,15,12.5178381920727,1.19828997386299
"NED1999929",96,"444",1999,7,30,"TRIGLOPS MURRAYI",NA,16,1,55,28.1915604332479,1.95093847785508
"NED1999929",96,"444",1999,7,30,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1999929",104,"459",1999,7,31,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED1999929",104,"459",1999,7,31,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED1999929",104,"459",1999,7,31,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2000426",97,"464",2000,7,14,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2000426",97,"464",2000,7,14,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2000426",97,"464",2000,7,14,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2000426",101,"464",2000,7,15,"TRIGLOPS MURRAYI",NA,12,1,11,12.5178381920727,0.878745980832862
"NED2000426",101,"464",2000,7,15,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2000426",101,"464",2000,7,15,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2000431",15,"455",2000,7,19,"TRIGLOPS MURRAYI",NA,10,1,5,7.48293252766315,0.668187235621307
"NED2000431",24,"456",2000,7,20,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2000431",24,"456",2000,7,20,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2000431",24,"456",2000,7,20,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2000431",24,"456",2000,7,20,"TRIGLOPS MURRAYI",NA,12,1,11,12.5178381920727,0.878745980832862
"NED2000431",24,"456",2000,7,20,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2000431",33,"448",2000,7,20,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2000431",33,"448",2000,7,20,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"NED2000431",33,"448",2000,7,20,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2000431",33,"448",2000,7,20,"TRIGLOPS MURRAYI",NA,14,1,15,19.340155485257,0.775588387147893
"NED2000431",33,"448",2000,7,20,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2000431",33,"448",2000,7,20,"TRIGLOPS MURRAYI",NA,13,1,15,15.6903099104083,0.956004061465326
"NED2000431",33,"448",2000,7,20,"TRIGLOPS MURRAYI",NA,12,1,8,12.5178381920727,0.639087986060263
"NED2000431",33,"448",2000,7,20,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2000431",33,"448",2000,7,20,"TRIGLOPS MURRAYI",NA,10,1,5,7.48293252766315,0.668187235621307
"NED2000431",34,"448",2000,7,20,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2000431",34,"448",2000,7,20,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2000431",34,"448",2000,7,20,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"NED2000431",35,"447",2000,7,21,"TRIGLOPS MURRAYI",NA,6,1,1,1.77007702674456,0.564947166078503
"NED2000431",35,"447",2000,7,21,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2000431",35,"447",2000,7,21,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2000431",35,"447",2000,7,21,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2000431",36,"448",2000,7,21,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2000431",37,"448",2000,7,21,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"NED2000431",37,"448",2000,7,21,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2000431",37,"448",2000,7,21,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2000431",37,"448",2000,7,21,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2000431",37,"448",2000,7,21,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2000431",46,"449",2000,7,21,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2000431",46,"449",2000,7,21,"TRIGLOPS MURRAYI",NA,13,1,10,15.6903099104083,0.637336040976884
"NED2000431",47,"447",2000,7,21,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2000431",47,"447",2000,7,21,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2000431",47,"447",2000,7,21,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2000431",54,"443",2000,7,22,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"NED2000431",54,"443",2000,7,22,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2000431",57,"445",2000,7,22,"TRIGLOPS MURRAYI",NA,6,1,2,1.77007702674456,1.12989433215701
"NED2000431",57,"445",2000,7,22,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2000431",57,"445",2000,7,22,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2000431",58,"444",2000,7,22,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2000431",58,"444",2000,7,22,"TRIGLOPS MURRAYI",NA,13,1,20,15.6903099104083,1.27467208195377
"NED2000431",58,"444",2000,7,22,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"NED2000431",58,"444",2000,7,22,"TRIGLOPS MURRAYI",NA,15,1,35,23.4973678335858,1.48952853987215
"NED2000431",58,"444",2000,7,22,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2000431",58,"444",2000,7,22,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2000431",60,"443",2000,7,23,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"NED2000431",60,"443",2000,7,23,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2000431",60,"443",2000,7,23,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2000431",60,"443",2000,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2000431",61,"443",2000,7,23,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2000431",61,"443",2000,7,23,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"NED2000431",78,"442",2000,7,24,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2000431",78,"442",2000,7,24,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2000431",78,"442",2000,7,24,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2000431",79,"442",2000,7,24,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2000431",79,"442",2000,7,24,"TRIGLOPS MURRAYI",NA,14,1,19,19.340155485257,0.982411957053998
"NED2000431",79,"442",2000,7,24,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2000431",80,"442",2000,7,25,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2000431",81,"442",2000,7,25,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2000431",81,"442",2000,7,25,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2000431",81,"442",2000,7,25,"TRIGLOPS MURRAYI",NA,4,1,NA,0.563695774509855,NA
"NED2000431",82,"441",2000,7,25,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2000431",82,"441",2000,7,25,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2000431",82,"441",2000,7,25,"TRIGLOPS MURRAYI",NA,12,1,20,12.5178381920727,1.59771996515066
"NED2000431",82,"441",2000,7,25,"TRIGLOPS MURRAYI",NA,10,1,5,7.48293252766315,0.668187235621307
"NED2000431",82,"441",2000,7,25,"TRIGLOPS MURRAYI",NA,13,1,15,15.6903099104083,0.956004061465326
"NED2000431",95,"459",2000,7,26,"TRIGLOPS MURRAYI",NA,13,1,20,15.6903099104083,1.27467208195377
"NED2000431",95,"459",2000,7,26,"TRIGLOPS MURRAYI",NA,14,1,15,19.340155485257,0.775588387147893
"NED2000431",102,"448",2000,7,26,"TRIGLOPS MURRAYI",NA,15,1,35,23.4973678335858,1.48952853987215
"NED2000431",102,"448",2000,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2000431",102,"448",2000,7,26,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2000431",102,"448",2000,7,26,"TRIGLOPS MURRAYI",NA,10,1,10,7.48293252766315,1.33637447124261
"NED2000431",102,"448",2000,7,26,"TRIGLOPS MURRAYI",NA,13,1,20,15.6903099104083,1.27467208195377
"NED2000431",102,"448",2000,7,26,"TRIGLOPS MURRAYI",NA,12,1,15,12.5178381920727,1.19828997386299
"NED2000431",105,"456",2000,7,27,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2000431",105,"456",2000,7,27,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2000431",105,"456",2000,7,27,"TRIGLOPS MURRAYI",NA,13,1,10,15.6903099104083,0.637336040976884
"NED2000431",106,"456",2000,7,27,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2000431",107,"457",2000,7,27,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2000431",117,"458",2000,7,27,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2000431",117,"458",2000,7,27,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2000431",118,"458",2000,7,28,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2000431",118,"458",2000,7,28,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2000431",118,"458",2000,7,28,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2000431",119,"458",2000,7,28,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2001037",9,"458",2001,7,17,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2001037",10,"458",2001,7,17,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2001037",10,"458",2001,7,17,"TRIGLOPS MURRAYI",NA,8,1,5,3.98640985011088,1.2542614001069
"NED2001037",10,"458",2001,7,17,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2001037",10,"458",2001,7,17,"TRIGLOPS MURRAYI",NA,12,1,15,12.5178381920727,1.19828997386299
"NED2001037",10,"458",2001,7,17,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2001037",10,"458",2001,7,17,"TRIGLOPS MURRAYI",NA,10,1,5,7.48293252766315,0.668187235621307
"NED2001037",11,"458",2001,7,18,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
