"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1999929",82,"440",1999,7,28,"LOPHIUS AMERICANUS",NA,24,1,204,238.944151731816,0.853755986582855
"NED1999929",106,"462",1999,7,31,"LOPHIUS AMERICANUS",28,9,1,1,13.9994841096253,0.0714312036193144
"NED2000426",1,"462",2000,7,4,"LOPHIUS AMERICANUS",1,27,1,310,335.941347897529,0.922780127960189
"NED2000426",1,"462",2000,7,4,"LOPHIUS AMERICANUS",2,23,1,170,211.266250711413,0.804671827267941
"NED2000426",2,"461",2000,7,5,"LOPHIUS AMERICANUS",3,35,1,555,711.670662113843,0.779855106506019
"NED2000426",2,"461",2000,7,5,"LOPHIUS AMERICANUS",4,26,1,245,301.197591830872,0.81341951810017
"NED2000426",3,"461",2000,7,5,"LOPHIUS AMERICANUS",5,76,1,6845,6704.56726288189,1.0209458316416
"NED2000426",3,"461",2000,7,5,"LOPHIUS AMERICANUS",6,51,1,1770,2114.63675543099,0.837023188712737
"NED2000426",3,"461",2000,7,5,"LOPHIUS AMERICANUS",7,23,1,170,211.266250711413,0.804671827267941
"NED2000426",3,"461",2000,7,5,"LOPHIUS AMERICANUS",8,18,1,85,103.965831801986,0.817576299123844
"NED2000426",5,"465",2000,7,5,"LOPHIUS AMERICANUS",9,40,1,906,1047.20154491692,0.865162971156499
"NED2000426",6,"463",2000,7,5,"LOPHIUS AMERICANUS",10,52,1,1808,2236.81515163275,0.808292092746357
"NED2000426",8,"465",2000,7,5,"LOPHIUS AMERICANUS",11,30,1,380,455.642788879843,0.83398664320837
"NED2000426",8,"465",2000,7,5,"LOPHIUS AMERICANUS",12,59,1,2985,3223.21189917737,0.926094868525967
"NED2000426",21,"475",2000,7,7,"LOPHIUS AMERICANUS",13,24,1,190,238.944151731816,0.795164889464424
"NED2000426",23,"476",2000,7,7,"LOPHIUS AMERICANUS",14,37,1,870,835.775597860054,1.04094927182317
"NED2000426",23,"476",2000,7,7,"LOPHIUS AMERICANUS",15,27,1,330,335.941347897529,0.982314329764072
"NED2000426",24,"475",2000,7,7,"LOPHIUS AMERICANUS",16,23,1,182,211.266250711413,0.861472191545678
"NED2000426",25,"477",2000,7,7,"LOPHIUS AMERICANUS",17,32,1,506,549.164149963991,0.92140027719067
"NED2000426",27,"478",2000,7,7,"LOPHIUS AMERICANUS",18,27,1,435,335.941347897529,1.29486888923446
"NED2000426",32,"477",2000,7,8,"LOPHIUS AMERICANUS",21,12,1,42,32.1749443762305,1.3053635620588
"NED2000426",33,"480",2000,7,8,"LOPHIUS AMERICANUS",22,50,1,1620,1996.90944091725,0.811253613611982
"NED2000426",35,"480",2000,7,8,"LOPHIUS AMERICANUS",23,31,1,474,500.97644374678,0.946152271062838
"NED2000426",41,"482",2000,7,8,"LOPHIUS AMERICANUS",24,56,1,2545,2771.59371307936,0.918244253474076
"NED2000426",42,"480",2000,7,8,"LOPHIUS AMERICANUS",25,30,1,734,455.642788879843,1.61091104240775
"NED2000426",43,"480",2000,7,8,"LOPHIUS AMERICANUS",26,32,1,505,549.164149963991,0.919579328026262
"NED2000426",44,"481",2000,7,9,"LOPHIUS AMERICANUS",27,33,1,575,600.287952567493,0.957873629714983
"NED2000426",49,"485",2000,7,9,"LOPHIUS AMERICANUS",NA,34,1,665,654.429621757951,1.01615204735638
"NED2000426",50,"484",2000,7,9,"LOPHIUS AMERICANUS",NA,43,1,1085,1290.87563861375,0.840514738635211
"NED2000426",51,"484",2000,7,10,"LOPHIUS AMERICANUS",28,35,1,655,711.670662113843,0.920369540110707
"NED2000426",51,"484",2000,7,10,"LOPHIUS AMERICANUS",29,40,1,1040,1047.20154491692,0.993123057398188
"NED2000426",52,"490",2000,7,10,"LOPHIUS AMERICANUS",30,50,1,1825,1996.90944091725,0.913912249902387
"NED2000426",52,"490",2000,7,10,"LOPHIUS AMERICANUS",31,44,1,1655,1379.63880185421,1.19958934017782
"NED2000426",53,"490",2000,7,10,"LOPHIUS AMERICANUS",32,24,1,222,238.944151731816,0.929087397163696
"NED2000426",59,"490",2000,7,10,"LOPHIUS AMERICANUS",33,43,1,975,1290.87563861375,0.755301262828876
"NED2000426",60,"495",2000,7,10,"LOPHIUS AMERICANUS",NA,74,1,8000,6206.80766168952,1.28890734755302
"NED2000426",63,"494",2000,7,11,"LOPHIUS AMERICANUS",NA,40,1,996,1047.20154491692,0.951106312662111
"NED2000426",64,"493",2000,7,11,"LOPHIUS AMERICANUS",34,16,1,85,73.9475138874413,1.14946393099006
"NED2000426",65,"493",2000,7,11,"LOPHIUS AMERICANUS",35,20,1,155,141.010571776711,1.09920836464262
"NED2000426",66,"493",2000,7,11,"LOPHIUS AMERICANUS",NA,22,1,205,185.774798785493,1.10348659420003
"NED2000426",66,"493",2000,7,11,"LOPHIUS AMERICANUS",NA,29,1,415,413.080855650609,1.00464592905514
"NED2000426",66,"493",2000,7,11,"LOPHIUS AMERICANUS",NA,33,1,655,600.287952567493,1.09114300428402
"NED2000426",68,"492",2000,7,11,"LOPHIUS AMERICANUS",36,29,1,420,413.080855650609,1.01675009687509
"NED2000426",70,"485",2000,7,12,"LOPHIUS AMERICANUS",37,59,1,3220,3223.21189917737,0.999003509766705
"NED2000426",71,"485",2000,7,12,"LOPHIUS AMERICANUS",38,23,1,260,211.266250711413,1.23067455935097
"NED2000426",77,"480",2000,7,12,"LOPHIUS AMERICANUS",39,31,1,656,500.97644374678,1.30944280552156
"NED2000426",80,"476",2000,7,13,"LOPHIUS AMERICANUS",40,27,1,435,335.941347897529,1.29486888923446
"NED2000426",81,"476",2000,7,13,"LOPHIUS AMERICANUS",41,33,1,645,600.287952567493,1.07448433246289
"NED2000426",81,"476",2000,7,13,"LOPHIUS AMERICANUS",42,36,1,745,772.092321233987,0.964910515894411
"NED2000426",81,"476",2000,7,13,"LOPHIUS AMERICANUS",43,21,1,160,162.384732429613,0.98531430637639
"NED2000426",81,"476",2000,7,13,"LOPHIUS AMERICANUS",44,27,1,340,335.941347897529,1.01208143066601
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",45,38,1,765,902.801249523939,0.84736258440426
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",46,28,1,280,373.20801913548,0.750251831803099
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",47,36,1,735,772.092321233987,0.951958696889117
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",48,30,1,415,455.642788879843,0.910801202451246
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",49,25,1,235,268.893169053139,0.873953030593942
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",50,35,1,555,711.670662113843,0.779855106506019
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",51,26,1,245,301.197591830872,0.81341951810017
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",52,21,1,140,162.384732429613,0.862150018079341
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",53,15,1,85,61.3544264690511,1.38539311491855
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",54,17,1,70,88.1220005830173,0.794353277693179
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",NA,30,1,NA,455.642788879843,NA
"NED2000426",86,"470",2000,7,13,"LOPHIUS AMERICANUS",55,29,1,444,413.080855650609,1.0748501024108
"NED2000426",86,"470",2000,7,13,"LOPHIUS AMERICANUS",56,31,1,416,500.97644374678,0.830378364477089
"NED2000426",86,"470",2000,7,13,"LOPHIUS AMERICANUS",57,24,1,304,238.944151731816,1.27226382314308
"NED2000426",86,"470",2000,7,13,"LOPHIUS AMERICANUS",58,34,1,524,654.429621757951,0.800697252352994
"NED2000426",86,"470",2000,7,13,"LOPHIUS AMERICANUS",59,23,1,184,211.266250711413,0.870938918925301
"NED2000426",86,"470",2000,7,13,"LOPHIUS AMERICANUS",60,19,1,100,121.566398573447,0.822595726890624
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",61,43,1,1250,1290.87563861375,0.968334952344713
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",62,32,1,505,549.164149963991,0.919579328026262
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",63,29,1,420,413.080855650609,1.01675009687509
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",64,38,1,735,902.801249523939,0.814132679133505
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",65,22,1,195,185.774798785493,1.04965797984881
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",66,24,1,210,238.944151731816,0.878866456776469
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",67,18,1,120,103.965831801986,1.15422536346896
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",68,12,1,40,32.1749443762305,1.24320339243695
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",69,13,1,45,40.5576604121696,1.10953145577642
"NED2000426",88,"471",2000,7,13,"LOPHIUS AMERICANUS",70,28,1,280,373.20801913548,0.750251831803099
"NED2000426",90,"465",2000,7,14,"LOPHIUS AMERICANUS",71,56,1,2790,2771.59371307936,1.00664104801284
"NED2000426",90,"465",2000,7,14,"LOPHIUS AMERICANUS",72,62,1,3216,3720.4537166855,0.86441069958131
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",74,30,1,485,455.642788879843,1.064430320937
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",75,52,1,1580,2236.81515163275,0.706361452731883
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",76,41,1,905,1124.73656060346,0.804632863996561
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",77,14,1,50,50.2542002782501,0.994941710805413
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",78,53,1,1900,2363.52245688941,0.80388489411713
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",79,40,1,900,1047.20154491692,0.859433415056124
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",80,33,1,550,600.287952567493,0.916226950162157
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",81,49,1,1655,1883.55521673169,0.87865754361676
"NED2000426",94,"465",2000,7,14,"LOPHIUS AMERICANUS",82,40,1,1080,1047.20154491692,1.03132009806735
"NED2000426",94,"465",2000,7,14,"LOPHIUS AMERICANUS",83,27,1,374,335.941347897529,1.11328957373261
"NED2000426",94,"465",2000,7,14,"LOPHIUS AMERICANUS",84,23,1,208,211.266250711413,0.984539647480775
"NED2000426",94,"465",2000,7,14,"LOPHIUS AMERICANUS",85,33,1,558,600.287952567493,0.929553887619061
"NED2000426",94,"465",2000,7,14,"LOPHIUS AMERICANUS",86,36,1,1038,772.092321233987,1.34439881274953
"NED2000426",96,"464",2000,7,14,"LOPHIUS AMERICANUS",87,12,1,50,32.1749443762305,1.55400424054619
"NED2000426",97,"464",2000,7,14,"LOPHIUS AMERICANUS",88,35,1,750,711.670662113843,1.05385825203516
"NED2000426",97,"464",2000,7,14,"LOPHIUS AMERICANUS",89,40,1,990,1047.20154491692,0.945376756561737
"NED2000426",98,"464",2000,7,14,"LOPHIUS AMERICANUS",NA,31,1,440,500.97644374678,0.878284808581537
"NED2000426",98,"464",2000,7,14,"LOPHIUS AMERICANUS",NA,44,1,1396,1379.63880185421,1.01185904464546
"NED2000426",99,"464",2000,7,15,"LOPHIUS AMERICANUS",NA,30,1,370,455.642788879843,0.812039626281834
"NED2000431",2,"460",2000,7,17,"LOPHIUS AMERICANUS",1,35,1,790,711.670662113843,1.11006402547704
"NED2000431",2,"460",2000,7,17,"LOPHIUS AMERICANUS",2,36,1,765,772.092321233987,0.990814153904999
"NED2000431",2,"460",2000,7,17,"LOPHIUS AMERICANUS",3,28,1,450,373.20801913548,1.20576187254069
"NED2000431",2,"460",2000,7,17,"LOPHIUS AMERICANUS",NA,34,1,575,654.429621757951,0.878627710120174
"NED2000431",3,"462",2000,7,18,"LOPHIUS AMERICANUS",4,33,1,572,600.287952567493,0.952876028168643
"NED2000431",3,"462",2000,7,18,"LOPHIUS AMERICANUS",5,28,1,306,373.20801913548,0.819918073327672
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",6,33,1,504,600.287952567493,0.839597059784959
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",7,32,1,634,549.164149963991,1.15448177023495
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",8,25,1,230,268.893169053139,0.855358285262156
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",9,29,1,424,413.080855650609,1.02643343113104
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",10,24,1,258,238.944151731816,1.07975021832538
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",11,30,1,382,455.642788879843,0.838376046593677
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",12,22,1,144,185.774798785493,0.775132046657584
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",NA,33,1,NA,600.287952567493,NA
"NED2000431",5,"456",2000,7,18,"LOPHIUS AMERICANUS",13,43,1,1470,1290.87563861375,1.13876190395738
"NED2000431",12,"455",2000,7,18,"LOPHIUS AMERICANUS",14,33,1,770,600.287952567493,1.28271773022702
"NED2000431",12,"455",2000,7,18,"LOPHIUS AMERICANUS",15,8,1,6,9.95737760830141,0.602568290168873
"NED2000431",25,"452",2000,7,20,"LOPHIUS AMERICANUS",16,12,1,35,32.1749443762305,1.08780296838233
"NED2000431",71,"440",2000,7,24,"LOPHIUS AMERICANUS",17,55,1,2180,2630.83430486821,0.828634473849621
"NED2000431",76,"440",2000,7,24,"LOPHIUS AMERICANUS",18,32,1,805,549.164149963991,1.46586407734879
"NED2000431",104,"452",2000,7,26,"LOPHIUS AMERICANUS",19,28,1,465,373.20801913548,1.24595393495872
"NED2000431",125,"460",2000,7,28,"LOPHIUS AMERICANUS",20,64,1,7020,4078.315115025,1.72129906640551
"NED2000431",125,"460",2000,7,28,"LOPHIUS AMERICANUS",21,25,1,294,268.893169053139,1.09337102550902
"NED2001032",1,"461",2001,7,3,"LOPHIUS AMERICANUS",NA,42,1,916,1205.93470779257,0.759576778146398
"NED2001032",2,"462",2001,7,4,"LOPHIUS AMERICANUS",1,21,1,165,162.384732429613,1.01610537845065
"NED2001032",2,"462",2001,7,4,"LOPHIUS AMERICANUS",2,43,1,1170,1290.87563861375,0.906361515394651
"NED2001032",9,"465",2001,7,4,"LOPHIUS AMERICANUS",3,58,1,2862,3067.70552563893,0.932944826705267
"NED2001032",9,"465",2001,7,4,"LOPHIUS AMERICANUS",4,59,1,3402,3223.21189917737,1.05546892553613
"NED2001032",9,"465",2001,7,4,"LOPHIUS AMERICANUS",5,49,1,1966,1883.55521673169,1.04377083429036
"NED2001032",10,"464",2001,7,5,"LOPHIUS AMERICANUS",6,31,1,438,500.97644374678,0.874292604906166
"NED2001032",10,"464",2001,7,5,"LOPHIUS AMERICANUS",7,42,1,1106,1205.93470779257,0.917130913351437
"NED2001032",14,"466",2001,7,5,"LOPHIUS AMERICANUS",8,43,1,1484,1290.87563861375,1.14960725542364
"NED2001032",14,"466",2001,7,5,"LOPHIUS AMERICANUS",9,48,1,1746,1774.49592388467,0.983941397947938
"NED2001032",22,"472",2001,7,6,"LOPHIUS AMERICANUS",15,41,1,975,1124.73656060346,0.866869660106792
"NED2001032",23,"461",2001,7,6,"LOPHIUS AMERICANUS",16,52,1,1988,2236.81515163275,0.888763650652521
"NED2001032",24,"460",2001,7,6,"LOPHIUS AMERICANUS",17,12,1,28,32.1749443762305,0.870242374705866
"NED2001032",32,"477",2001,7,7,"LOPHIUS AMERICANUS",18,34,1,566,654.429621757951,0.864875276396554
"NED2001032",33,"477",2001,7,7,"LOPHIUS AMERICANUS",19,45,1,1246,1472.30344819075,0.846292930666676
"NED2001032",33,"477",2001,7,7,"LOPHIUS AMERICANUS",20,32,1,448,549.164149963991,0.815785225654981
"NED2001032",39,"480",2001,7,7,"LOPHIUS AMERICANUS",NA,30,1,382,455.642788879843,0.838376046593677
"NED2001032",39,"480",2001,7,7,"LOPHIUS AMERICANUS",NA,52,1,1972,2236.81515163275,0.881610623283084
"NED2001032",41,"477",2001,7,8,"LOPHIUS AMERICANUS",NA,25,1,254,268.893169053139,0.944613062854729
"NED2001032",41,"477",2001,7,8,"LOPHIUS AMERICANUS",NA,41,1,1208,1124.73656060346,1.07402928144513
"NED2001032",43,"477",2001,7,8,"LOPHIUS AMERICANUS",25,40,1,1142,1047.20154491692,1.09052551110455
"NED2001032",43,"477",2001,7,8,"LOPHIUS AMERICANUS",26,46,1,1774,1568.94863517131,1.13069348494401
"NED2001032",43,"477",2001,7,8,"LOPHIUS AMERICANUS",NA,40,1,NA,1047.20154491692,NA
"NED2001032",49,"481",2001,7,8,"LOPHIUS AMERICANUS",27,51,1,1834,2114.63675543099,0.867288433954327
"NED2001032",49,"481",2001,7,8,"LOPHIUS AMERICANUS",28,40,1,910,1047.20154491692,0.868982675223415
"NED2001032",50,"480",2001,7,8,"LOPHIUS AMERICANUS",NA,76,1,7840,6704.56726288189,1.16935212857124
"NED2001032",50,"480",2001,7,8,"LOPHIUS AMERICANUS",NA,66,1,5080,4457.98115278272,1.13952926804749
"NED2001032",52,"480",2001,7,9,"LOPHIUS AMERICANUS",31,40,1,810,1047.20154491692,0.773490073550512
"NED2001032",52,"480",2001,7,9,"LOPHIUS AMERICANUS",32,49,1,1835,1883.55521673169,0.974221506064505
"NED2001032",52,"480",2001,7,9,"LOPHIUS AMERICANUS",33,34,1,915,654.429621757951,1.39816409523471
"NED2001032",52,"480",2001,7,9,"LOPHIUS AMERICANUS",34,47,1,1635,1669.65323196332,0.979245252067955
"NED2001032",53,"481",2001,7,9,"LOPHIUS AMERICANUS",35,58,1,3438,3067.70552563893,1.12070730755161
"NED2001032",53,"481",2001,7,9,"LOPHIUS AMERICANUS",36,40,1,974,1047.20154491692,0.930097940294072
"NED2001032",53,"481",2001,7,9,"LOPHIUS AMERICANUS",37,50,1,2860,1996.90944091725,1.43221316971004
"NED2001032",54,"483",2001,7,9,"LOPHIUS AMERICANUS",38,66,1,4940,4457.98115278272,1.10812491814067
"NED2001032",54,"483",2001,7,9,"LOPHIUS AMERICANUS",NA,66,1,NA,4457.98115278272,NA
"NED2001032",55,"483",2001,7,9,"LOPHIUS AMERICANUS",39,46,1,1415,1568.94863517131,0.901877836074281
"NED2001032",60,"485",2001,7,10,"LOPHIUS AMERICANUS",NA,33,1,495,600.287952567493,0.824604255145941
"NED2001032",62,"490",2001,7,10,"LOPHIUS AMERICANUS",40,32,1,416,549.164149963991,0.757514852393911
"NED2001032",64,"490",2001,7,10,"LOPHIUS AMERICANUS",41,39,1,965,973.249799759885,0.99152345085309
"NED2001032",75,"493",2001,7,12,"LOPHIUS AMERICANUS",42,34,1,670,654.429621757951,1.02379228831394
"NED2001032",77,"492",2001,7,12,"LOPHIUS AMERICANUS",43,21,1,120,162.384732429613,0.738985729782292
"NED2001032",78,"492",2001,7,12,"LOPHIUS AMERICANUS",44,20,1,185,141.010571776711,1.31195837070248
"NED2001032",78,"492",2001,7,12,"LOPHIUS AMERICANUS",NA,20,1,NA,141.010571776711,NA
"NED2001032",82,"480",2001,7,13,"LOPHIUS AMERICANUS",45,26,1,345,301.197591830872,1.14542748467167
"NED2001032",82,"480",2001,7,13,"LOPHIUS AMERICANUS",46,39,1,965,973.249799759885,0.99152345085309
"NED2001032",82,"480",2001,7,13,"LOPHIUS AMERICANUS",47,43,1,1775,1290.87563861375,1.37503563232949
"NED2001032",84,"480",2001,7,13,"LOPHIUS AMERICANUS",48,42,1,1080,1205.93470779257,0.895570873797064
"NED2001032",84,"480",2001,7,13,"LOPHIUS AMERICANUS",49,46,1,1404,1568.94863517131,0.894866771624233
"NED2001032",85,"476",2001,7,13,"LOPHIUS AMERICANUS",50,22,1,200,185.774798785493,1.07657228702442
"NED2001032",89,"476",2001,7,13,"LOPHIUS AMERICANUS",NA,27,1,325,335.941347897529,0.967430779313101
"NED2001032",90,"470",2001,7,14,"LOPHIUS AMERICANUS",51,37,1,770,835.775597860054,0.921299930234303
"NED2001032",90,"470",2001,7,14,"LOPHIUS AMERICANUS",52,32,1,455,549.164149963991,0.82853186980584
"NED2001032",90,"470",2001,7,14,"LOPHIUS AMERICANUS",53,21,1,145,162.384732429613,0.892941090153603
"NED2001032",90,"470",2001,7,14,"LOPHIUS AMERICANUS",54,23,1,165,211.266250711413,0.781005008818884
"NED2001032",90,"470",2001,7,14,"LOPHIUS AMERICANUS",55,19,1,110,121.566398573447,0.904855299579686
"NED2001032",90,"470",2001,7,14,"LOPHIUS AMERICANUS",56,15,1,50,61.3544264690511,0.814937126422678
"NED2001032",93,"464",2001,7,14,"LOPHIUS AMERICANUS",57,24,1,240,238.944151731816,1.00441880774454
"NED2001032",96,"464",2001,7,14,"LOPHIUS AMERICANUS",NA,33,1,715,600.287952567493,1.1910950352108
"NED2001032",98,"462",2001,7,15,"LOPHIUS AMERICANUS",58,22,1,195,185.774798785493,1.04965797984881
"NED2001032",98,"462",2001,7,15,"LOPHIUS AMERICANUS",59,24,1,295,238.944151731816,1.23459811785266
"NED2001032",98,"462",2001,7,15,"LOPHIUS AMERICANUS",60,20,1,130,141.010571776711,0.92191669292607
"NED2001032",98,"462",2001,7,15,"LOPHIUS AMERICANUS",61,17,1,100,88.1220005830173,1.13479039670454
"NED2001037",2,"460",2001,7,17,"LOPHIUS AMERICANUS",1,35,1,560,711.670662113843,0.786880828186253
"NED2001037",3,"459",2001,7,17,"LOPHIUS AMERICANUS",2,32,1,515,549.164149963991,0.937788819670346
"NED2001037",44,"445",2001,7,22,"LOPHIUS AMERICANUS",NA,27,1,460,335.941347897529,1.36928664148931
"NED2001037",90,"452",2001,7,28,"LOPHIUS AMERICANUS",NA,30,1,430,455.642788879843,0.94372172784105
"NED2001037",90,"452",2001,7,28,"LOPHIUS AMERICANUS",NA,44,1,1390,1379.63880185421,1.00751008027019
"NED2001037",90,"452",2001,7,28,"LOPHIUS AMERICANUS",NA,43,1,1300,1290.87563861375,1.0070683504385
"NED2001037",96,"453",2001,7,28,"LOPHIUS AMERICANUS",10,63,1,4285,3896.69686848511,1.09964930417229
"NED2001037",96,"453",2001,7,28,"LOPHIUS AMERICANUS",11,45,1,1530,1472.30344819075,1.03918794857144
"NED2001037",96,"453",2001,7,28,"LOPHIUS AMERICANUS",12,44,1,1310,1379.63880185421,0.949523888599964
"NED2001037",96,"453",2001,7,28,"LOPHIUS AMERICANUS",13,46,1,1305,1568.94863517131,0.831767191573807
"NED2001037",97,"454",2001,7,28,"LOPHIUS AMERICANUS",NA,32,1,490,549.164149963991,0.892265090560135
"NED2001037",99,"454",2001,7,29,"LOPHIUS AMERICANUS",19,53,1,2074,2363.52245688941,0.877503826525752
"NED2001037",109,"462",2001,7,29,"LOPHIUS AMERICANUS",NA,29,1,400,413.080855650609,0.968333425595319
"NED2001037",109,"462",2001,7,29,"LOPHIUS AMERICANUS",NA,31,1,692,500.97644374678,1.38130247167824
"NED2001037",109,"462",2001,7,29,"LOPHIUS AMERICANUS",NA,27,1,318,335.941347897529,0.946593808681742
"NED2001037",110,"462",2001,7,30,"LOPHIUS AMERICANUS",NA,21,1,208,162.384732429613,1.28090859828931
"NED2001037",110,"462",2001,7,30,"LOPHIUS AMERICANUS",NA,30,1,470,455.642788879843,1.03150979554719
"NED2001037",110,"462",2001,7,30,"LOPHIUS AMERICANUS",NA,31,1,478,500.97644374678,0.954136678413579
"NED2002037",1,"470",2002,7,3,"LOPHIUS AMERICANUS",NA,27,1,NA,335.941347897529,NA
"NED2002037",1,"470",2002,7,3,"LOPHIUS AMERICANUS",NA,29,1,430,413.080855650609,1.04095843251497
"NED2002037",1,"470",2002,7,3,"LOPHIUS AMERICANUS",NA,18,1,80,103.965831801986,0.769483575645971
"NED2002037",1,"470",2002,7,3,"LOPHIUS AMERICANUS",NA,27,1,320,335.941347897529,0.95254722886213
"NED2002037",4,"461",2002,7,3,"LOPHIUS AMERICANUS",1,47,1,1392,1669.65323196332,0.833706049467029
"NED2002037",4,"461",2002,7,3,"LOPHIUS AMERICANUS",2,56,1,2604,2771.59371307936,0.939531644811982
"NED2002037",5,"463",2002,7,3,"LOPHIUS AMERICANUS",3,11,1,20,25.0154430401686,0.799506127790138
"NED2002037",5,"463",2002,7,3,"LOPHIUS AMERICANUS",4,12,1,32,32.1749443762305,0.994562713949561
"NED2002037",8,"465",2002,7,3,"LOPHIUS AMERICANUS",5,25,1,235,268.893169053139,0.873953030593942
"NED2002037",9,"465",2002,7,3,"LOPHIUS AMERICANUS",6,50,1,1732,1996.90944091725,0.867340283195033
"NED2002037",9,"465",2002,7,3,"LOPHIUS AMERICANUS",7,38,1,834,902.801249523939,0.923791366526997
"NED2002037",9,"465",2002,7,3,"LOPHIUS AMERICANUS",8,44,1,2606,1379.63880185421,1.88890019365764
"NED2002037",9,"465",2002,7,3,"LOPHIUS AMERICANUS",9,42,1,1290,1205.93470779257,1.06970965481316
"NED2002037",9,"465",2002,7,3,"LOPHIUS AMERICANUS",10,52,1,2082,2236.81515163275,0.930787686447962
"NED2002037",9,"465",2002,7,3,"LOPHIUS AMERICANUS",11,45,1,1260,1472.30344819075,0.855801840000009
"NED2002037",9,"465",2002,7,3,"LOPHIUS AMERICANUS",NA,44,1,NA,1379.63880185421,NA
"NED2002037",10,"464",2002,7,4,"LOPHIUS AMERICANUS",12,46,1,1748,1568.94863517131,1.11412187806208
"NED2002037",10,"464",2002,7,4,"LOPHIUS AMERICANUS",13,47,1,1330,1669.65323196332,0.796572590367205
"NED2002037",10,"464",2002,7,4,"LOPHIUS AMERICANUS",14,42,1,1250,1205.93470779257,1.03654036319105
