"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1992173",19,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,44,1,NA,677.778498404369,NA
"NED1992173",19,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,42,1,NA,587.099189086961,NA
"NED1992173",19,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,45,1,NA,726.474691095692,NA
"NED1992173",19,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,39,1,NA,467.029050291239,NA
"NED1992173",20,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED1992173",20,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1992173",20,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED1992173",20,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED1992173",20,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED1992173",20,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,37,1,NA,396.96901441436,NA
"NED1992173",20,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED1992173",20,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED1992173",20,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED1992173",20,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED1992173",20,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED1992173",21,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,45,1,NA,726.474691095692,NA
"NED1992173",21,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED1992173",21,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED1992173",21,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED1992173",21,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED1992173",21,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED1992173",21,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED1992173",21,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1992173",22,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED1992173",22,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED1992173",22,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,37,1,NA,396.96901441436,NA
"NED1992173",22,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED1992173",22,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,38,1,NA,431.037143482442,NA
"NED1992173",22,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED1992173",22,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED1992173",22,"480",1992,6,25,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED1992173",34,"494",1992,6,26,"LIMANDA FERRUGINEA",NA,35,1,NA,334.38427147213,NA
"NED1992173",34,"494",1992,6,26,"LIMANDA FERRUGINEA",NA,20,1,NA,59.4135753160531,NA
"NED1992173",34,"494",1992,6,26,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED1992173",34,"494",1992,6,26,"LIMANDA FERRUGINEA",NA,40,1,NA,504.999848465381,NA
"NED1992173",34,"494",1992,6,26,"LIMANDA FERRUGINEA",NA,50,1,NA,1005.75687323438,NA
"NED1992173",62,"477",1992,7,1,"LIMANDA FERRUGINEA",NA,35,1,NA,334.38427147213,NA
"NED1992173",62,"477",1992,7,1,"LIMANDA FERRUGINEA",NA,37,1,NA,396.96901441436,NA
"NED1992173",62,"477",1992,7,1,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED1992173",62,"477",1992,7,1,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED1992173",62,"477",1992,7,1,"LIMANDA FERRUGINEA",NA,48,1,NA,886.659531615485,NA
"NED1992173",62,"477",1992,7,1,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED1992173",63,"481",1992,7,1,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED1992173",63,"481",1992,7,1,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED1992173",64,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED1992173",64,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED1992173",64,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED1992173",64,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,14,1,NA,19.7532481520345,NA
"NED1992173",64,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED1992173",64,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED1992173",64,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,17,1,NA,35.9726454432931,NA
"NED1992173",64,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,46,1,NA,777.482960132093,NA
"NED1992173",64,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED1992173",64,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED1992173",64,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED1992173",65,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED1992173",65,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,17,1,NA,35.9726454432931,NA
"NED1992173",65,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1992173",65,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,36,1,NA,364.769676132023,NA
"NED1992173",65,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED1992173",65,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,38,1,NA,431.037143482442,NA
"NED1992173",65,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED1992173",65,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED1992173",65,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED1992173",65,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED1992173",65,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,16,1,NA,29.8321068738065,NA
"NED1992173",65,"480",1992,7,1,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED1992173",66,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,20,1,NA,59.4135753160531,NA
"NED1992173",66,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,15,1,NA,24.4426071712054,NA
"NED1992173",66,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1992173",66,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED1992173",66,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,18,1,NA,42.9154002555466,NA
"NED1992173",66,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,19,1,NA,50.711812817635,NA
"NED1992173",66,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED1992173",66,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED1992173",66,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,43,1,NA,631.338566115155,NA
"NED1992173",66,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,35,1,NA,334.38427147213,NA
"NED1992173",66,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1992173",66,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED1992173",67,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,9,1,NA,5.04902600079943,NA
"NED1992173",67,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,18,1,NA,42.9154002555466,NA
"NED1992173",67,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,21,1,NA,69.072618526148,NA
"NED1992173",67,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED1992173",67,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED1992173",67,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED1992173",67,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,20,1,NA,59.4135753160531,NA
"NED1992173",67,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,21,1,NA,69.072618526148,NA
"NED1992173",67,"481",1992,7,2,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED1992173",76,"472",1992,7,3,"LIMANDA FERRUGINEA",NA,18,1,NA,42.9154002555466,NA
"NED1993189",19,"472",1993,7,7,"LIMANDA FERRUGINEA",NA,39,1,NA,467.029050291239,NA
"NED1993189",19,"472",1993,7,7,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED1993189",19,"472",1993,7,7,"LIMANDA FERRUGINEA",NA,19,1,NA,50.711812817635,NA
"NED1993189",25,"477",1993,7,8,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED1993189",25,"477",1993,7,8,"LIMANDA FERRUGINEA",NA,39,1,NA,467.029050291239,NA
"NED1993189",25,"477",1993,7,8,"LIMANDA FERRUGINEA",NA,39,1,NA,467.029050291239,NA
"NED1993189",25,"477",1993,7,8,"LIMANDA FERRUGINEA",NA,36,1,NA,364.769676132023,NA
"NED1993189",25,"477",1993,7,8,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1993189",25,"477",1993,7,8,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED1993189",28,"481",1993,7,8,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED1993189",28,"481",1993,7,8,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED1993189",28,"481",1993,7,8,"LIMANDA FERRUGINEA",NA,21,1,NA,69.072618526148,NA
"NED1993189",28,"481",1993,7,8,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED1993189",28,"481",1993,7,8,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED1993189",31,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED1993189",31,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,41,1,NA,545.004775330534,NA
"NED1993189",31,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,40,1,NA,504.999848465381,NA
"NED1993189",31,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,18,1,NA,42.9154002555466,NA
"NED1993189",31,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED1993189",31,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED1993189",32,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED1993189",32,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,15,1,NA,24.4426071712054,NA
"NED1993189",32,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED1993189",32,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED1993189",32,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED1993189",32,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED1993189",32,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED1993189",32,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED1993189",32,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED1993189",32,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,17,1,NA,35.9726454432931,NA
"NED1993189",34,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,37,1,NA,396.96901441436,NA
"NED1993189",35,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED1993189",35,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED1993189",35,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED1993189",35,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED1993189",35,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1993189",35,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,36,1,NA,364.769676132023,NA
"NED1993189",36,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,38,1,NA,431.037143482442,NA
"NED1993189",36,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,41,1,NA,545.004775330534,NA
"NED1993189",36,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED1993189",36,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,36,1,NA,364.769676132023,NA
"NED1993189",36,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED1993189",36,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED1993189",36,"480",1993,7,9,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED1993189",37,"481",1993,7,9,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED1993189",37,"481",1993,7,9,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1993189",37,"481",1993,7,9,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED1993189",37,"481",1993,7,9,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED1993189",49,"490",1993,7,10,"LIMANDA FERRUGINEA",NA,20,1,NA,59.4135753160531,NA
"NED1993189",49,"490",1993,7,10,"LIMANDA FERRUGINEA",NA,41,1,NA,545.004775330534,NA
"NED1993189",50,"490",1993,7,11,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED1993189",50,"490",1993,7,11,"LIMANDA FERRUGINEA",NA,35,1,NA,334.38427147213,NA
"NED1993189",50,"490",1993,7,11,"LIMANDA FERRUGINEA",NA,36,1,NA,364.769676132023,NA
"NED1993189",50,"490",1993,7,11,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1993189",50,"490",1993,7,11,"LIMANDA FERRUGINEA",NA,47,1,NA,830.859230008489,NA
"NED1993189",55,"490",1993,7,11,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED1993189",63,"493",1993,7,12,"LIMANDA FERRUGINEA",NA,41,1,NA,545.004775330534,NA
"NED1993189",63,"493",1993,7,12,"LIMANDA FERRUGINEA",NA,40,1,NA,504.999848465381,NA
"NED1993189",67,"485",1993,7,13,"LIMANDA FERRUGINEA",NA,40,1,NA,504.999848465381,NA
"NED1993189",67,"485",1993,7,13,"LIMANDA FERRUGINEA",NA,38,1,NA,431.037143482442,NA
"NED1993189",67,"485",1993,7,13,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED1993189",67,"485",1993,7,13,"LIMANDA FERRUGINEA",NA,44,1,NA,677.778498404369,NA
"NED1993189",67,"485",1993,7,13,"LIMANDA FERRUGINEA",NA,42,1,NA,587.099189086961,NA
"NED1993189",67,"485",1993,7,13,"LIMANDA FERRUGINEA",NA,40,1,NA,504.999848465381,NA
"NED1993189",67,"485",1993,7,13,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED1993189",71,"480",1993,7,13,"LIMANDA FERRUGINEA",NA,19,1,NA,50.711812817635,NA
"NED1993189",71,"480",1993,7,13,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED1993189",71,"480",1993,7,13,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED1993189",71,"480",1993,7,13,"LIMANDA FERRUGINEA",NA,20,1,NA,59.4135753160531,NA
"NED1993189",71,"480",1993,7,13,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1993189",72,"480",1993,7,13,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED1993189",72,"480",1993,7,13,"LIMANDA FERRUGINEA",NA,42,1,NA,587.099189086961,NA
"NED1993189",72,"480",1993,7,13,"LIMANDA FERRUGINEA",NA,40,1,NA,504.999848465381,NA
"NED1993189",72,"480",1993,7,13,"LIMANDA FERRUGINEA",NA,36,1,NA,364.769676132023,NA
"NED1993189",72,"480",1993,7,13,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1993189",74,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED1993189",74,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1993189",74,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED1993189",74,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED1993189",74,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,43,1,NA,631.338566115155,NA
"NED1993189",74,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,21,1,NA,69.072618526148,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,43,1,NA,631.338566115155,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,38,1,NA,431.037143482442,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,21,1,NA,69.072618526148,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,16,1,NA,29.8321068738065,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,35,1,NA,334.38427147213,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED1993189",75,"481",1993,7,13,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED1993189",77,"477",1993,7,14,"LIMANDA FERRUGINEA",NA,19,1,NA,50.711812817635,NA
"NED1993189",80,"474",1993,7,14,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",5,38,1,505,431.037143482442,1.1715927678993
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",6,30,1,230,207.755767127221,1.10706914749162
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",7,27,1,160,150.065399266653,1.06620180789107
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",8,38,1,495,431.037143482442,1.14839291110921
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",9,29,1,205,187.10967035494,1.09561413694505
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",10,24,1,110,104.316096373926,1.0544873113896
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",11,37,1,455,396.96901441436,1.14618517687395
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",12,31,1,255,229.889577768705,1.10922818892016
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",13,33,1,320,278.836503231127,1.14762592519944
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",14,30,1,255,207.755767127221,1.22740275047984
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",15,25,1,120,118.327979541255,1.01413038966124
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",16,22,1,80,79.7411008833399,1.00324674620481
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",17,20,1,65,59.4135753160531,1.09402606482154
"NED1994221",14,"474",1994,7,6,"LIMANDA FERRUGINEA",18,12,1,20,12.2728596204991,1.62961205606837
"NED1994221",20,"475",1994,7,6,"LIMANDA FERRUGINEA",19,29,1,190,187.10967035494,1.0154472488759
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",20,28,1,158,167.897442131903,0.941050667560929
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",21,35,1,314,334.38427147213,0.93903938309542
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",22,34,1,286,305.758076350836,0.935380034481363
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",23,29,1,166,187.10967035494,0.88718022796526
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",24,27,1,134,150.065399266653,0.892944014108769
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",25,21,1,84,69.072618526148,1.21611141711967
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",26,24,1,108,104.316096373926,1.03531481481888
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",27,23,1,88,91.4713985541377,0.962049355219128
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",28,25,1,118,118.327979541255,0.997228216500217
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",29,26,1,140,133.560025976422,1.04821782547957
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED1994221",23,"481",1994,7,7,"LIMANDA FERRUGINEA",NA,35,1,NA,334.38427147213,NA
"NED1994221",24,"481",1994,7,7,"LIMANDA FERRUGINEA",30,33,1,265,278.836503231127,0.95037771930579
"NED1994221",25,"480",1994,7,7,"LIMANDA FERRUGINEA",31,38,1,480,431.037143482442,1.11359312592408
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",32,40,1,525,504.999848465381,1.03960427234859
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",33,35,1,345,334.38427147213,1.03174709289146
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",34,39,1,470,467.029050291239,1.00636138096101
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",35,41,1,515,545.004775330534,0.94494584875456
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",36,29,1,190,187.10967035494,1.0154472488759
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",37,38,1,420,431.037143482442,0.974393985183573
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",38,46,1,900,777.482960132093,1.15758163992056
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",39,37,1,375,396.96901441436,0.9446581128082
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",40,34,1,305,305.758076350836,0.997520666142712
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",41,31,1,200,229.889577768705,0.869982893270711
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",42,34,1,320,305.758076350836,1.04657905955957
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",43,36,1,355,364.769676132023,0.973216863211823
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",44,39,1,485,467.029050291239,1.03847929737466
"NED1994221",28,"480",1994,7,7,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED1994221",30,"480",1994,7,7,"LIMANDA FERRUGINEA",45,33,1,250,278.836503231127,0.896582754062066
"NED1994221",30,"480",1994,7,7,"LIMANDA FERRUGINEA",46,27,1,140,150.065399266653,0.932926581904684
"NED1994221",31,"480",1994,7,7,"LIMANDA FERRUGINEA",76,31,1,245,229.889577768705,1.06572904425662
"NED1994221",31,"480",1994,7,7,"LIMANDA FERRUGINEA",77,26,1,135,133.560025976422,1.01078147456958
"NED1994221",31,"480",1994,7,7,"LIMANDA FERRUGINEA",78,32,1,225,253.565104785149,0.887346073075186
"NED1994221",31,"480",1994,7,7,"LIMANDA FERRUGINEA",79,29,1,165,187.10967035494,0.88183576876065
"NED1994221",31,"480",1994,7,7,"LIMANDA FERRUGINEA",80,25,1,165,118.327979541255,1.3944292857842
"NED1994221",31,"480",1994,7,7,"LIMANDA FERRUGINEA",81,24,1,105,104.316096373926,1.0065560699628
"NED1994221",31,"480",1994,7,7,"LIMANDA FERRUGINEA",82,24,1,105,104.316096373926,1.0065560699628
"NED1994221",31,"480",1994,7,7,"LIMANDA FERRUGINEA",83,27,1,150,150.065399266653,0.999564194897876
"NED1994221",31,"480",1994,7,7,"LIMANDA FERRUGINEA",84,25,1,115,118.327979541255,0.971874956758686
"NED1994221",31,"480",1994,7,7,"LIMANDA FERRUGINEA",85,25,1,130,118.327979541255,1.09864125546634
"NED1994221",31,"480",1994,7,7,"LIMANDA FERRUGINEA",86,22,1,70,79.7411008833399,0.877840902929206
"NED1994221",31,"480",1994,7,7,"LIMANDA FERRUGINEA",87,18,1,50,42.9154002555466,1.16508292366533
"NED1994221",32,"480",1994,7,7,"LIMANDA FERRUGINEA",47,30,1,210,207.755767127221,1.01080226510104
