"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,NA,55.3487935602397,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,463.667718134744,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,91.1051085851429,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,105.808127144799,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,203.679029926272,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,NA,552.494009015737,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,13,1,19,24.3135075810109,0.781458616643169
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,91.1051085851429,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.8453883325432,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,203.679029926272,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,189,255.646354292377,0.739302543637471
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,268,349.292048003495,0.767266250496829
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,105.808127144799,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,203.679029926272,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,91.1051085851429,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,203.679029926272,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,263,315.87907291501,0.832597099810922
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,343,423.106969227012,0.810669700446291
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,349.292048003495,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.8453883325432,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,203.679029926272,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,153,159.349038920229,0.960156402804494
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.8453883325432,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,423.106969227012,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,95,91.1051085851429,1.04275162474799
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.8453883325432,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,385.008240474776,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,91.1051085851429,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,105.808127144799,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,105.808127144799,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,53,65.9521369555312,0.803613081343152
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,91.1051085851429,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.8453883325432,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,203.679029926272,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,147,159.349038920229,0.922503210537651
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.8453883325432,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,385.008240474776,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,463.667718134744,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,105.808127144799,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,105.808127144799,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.8453883325432,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,105.808127144799,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,91.1051085851429,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,54,65.9521369555312,0.818775592311891
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,463.667718134744,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,91.1051085851429,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,105.808127144799,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.8453883325432,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,91.1051085851429,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.8453883325432,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,105.808127144799,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,NA,55.3487935602397,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.8453883325432,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,91.1051085851429,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,NA,55.3487935602397,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,NA,65.9521369555312,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,91.1051085851429,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,NA,55.3487935602397,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,105.808127144799,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2016016",63,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,161,180.598498947351,0.891480277734401
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,127,139.85264530264,0.908098661453083
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,296,349.292048003495,0.847428396071124
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,446,506.770131374333,0.880083438995254
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,217,255.646354292377,0.848828846398578
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,277,284.690166253646,0.972987594356194
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,166,180.598498947351,0.919166000645407
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,838,1022.28209757987,0.819734593791543
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,156,159.349038920229,0.978982998937915
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,151,159.349038920229,0.947605338715546
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,275,385.008240474776,0.714270426162519
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,297,284.690166253646,1.04323940622307
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,385.008240474776,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,349.292048003495,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,349.292048003495,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,NA,600.919302858238,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,349.292048003495,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,203.679029926272,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,89,91.1051085851429,0.976893627395487
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,385.008240474776,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,102,105.808127144799,0.964009124369175
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,203.679029926272,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,298,385.008240474776,0.774009407259747
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,110,122.031529404068,0.901406386834428
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,280,315.87907291501,0.8864151632968
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,353,423.106969227012,0.834304385590497
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,269,349.292048003495,0.770129184267339
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,573,600.919302858238,0.95353901476381
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,181,203.679029926272,0.88865309337696
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,225,228.668844171427,0.983955644745918
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,215,203.679029926272,1.05558240373506
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,139.85264530264,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,203.679029926272,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,180.598498947351,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,NA,600.919302858238,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,119,139.85264530264,0.8508955961647
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,169,180.598498947351,0.935777434392011
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,241,255.646354292377,0.942708534479526
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,648,706.194681555227,0.917593996280082
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,269,228.668844171427,1.17637363749623
"NED2016016",64,"495",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,119,122.031529404068,0.975157818484518
"NED2016016",65,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,357,385.008240474776,0.927252880509161
"NED2016016",65,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,51,65.9521369555312,0.773288059405675
"NED2016016",65,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,128,159.349038920229,0.803268101692648
"NED2016016",65,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,969,823.238771747853,1.17705826456968
"NED2016016",65,"494",2016,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,301,349.292048003495,0.861743064923677
