"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,20,1,107,132.352386383979,0.808447833268173
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,48,1,1660,2140.19827497635,0.7756290711048
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,28,1,281,385.731049771972,0.728486856751913
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,17,1,62,78.9494016383295,0.785313108312392
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,206.393070055432,NA
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,31,1,359,533.103594747828,0.673415080177459
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,24,1,149,236.295445074738,0.630566534843162
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,43,1,1361,1508.62214860523,0.902147698983664
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,41,1,1119,1296.64912027414,0.862993683104818
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,23,1,166,206.393070055432,0.804290570198972
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,46,1,2023,1869.36355188733,1.08218650029715
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,30,1,402,480.330434802412,0.836923856730765
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,50,1,1596,2436.77365771882,0.654964401369181
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,27,1,319,343.61597685289,0.928361954882473
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,269.039800064052,NA
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,34,1,597,715.068261867364,0.834885327508405
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,40,1,965,1198.75501171173,0.805001848227566
"NED2016016",70,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,25,1,308,269.039800064052,1.14481203125587
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.766264785229,NA
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,37,1,955,935.604432672323,1.02073052098768
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,44,1,1276,1623.00973126726,0.786193684127629
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,269.039800064052,NA
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,35,1,364,784.096209705443,0.464228745776927
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.766264785229,NA
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,25,1,276,269.039800064052,1.025870521515
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,34,1,662,715.068261867364,0.925785740051196
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.719760615454,NA
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.719760615454,NA
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,44,1,NA,1623.00973126726,NA
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,32,1,572,589.719760615454,0.969952235283822
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,26,1,438,304.766264785229,1.43716693942048
"NED2016016",71,"490",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,28,1,306,385.731049771972,0.793298854683578
"NED2016016",72,"491",2016,7,13,"HEMITRIPTERUS AMERICANUS",NA,29,1,287,431.254543141089,0.665500235451677
"NED2016016",92,"480",2016,7,15,"HEMITRIPTERUS AMERICANUS",NA,29,1,754,431.254543141089,1.74838737815528
"NED2016016",94,"480",2016,7,15,"HEMITRIPTERUS AMERICANUS",NA,29,1,455,431.254543141089,1.05506134888681
"NED2016016",94,"480",2016,7,15,"HEMITRIPTERUS AMERICANUS",NA,49,1,1963,2285.18927656083,0.859009807255125
"NED2016016",94,"480",2016,7,15,"HEMITRIPTERUS AMERICANUS",NA,26,1,245,304.766264785229,0.803894749219219
"NED2016016",95,"480",2016,7,16,"HEMITRIPTERUS AMERICANUS",NA,23,1,228,206.393070055432,1.10468825304437
"NED2016016",95,"480",2016,7,16,"HEMITRIPTERUS AMERICANUS",NA,34,1,852,715.068261867364,1.1914946382532
"NED2016016",189,"475",2016,8,3,"HEMITRIPTERUS AMERICANUS",NA,50,1,2290,2436.77365771882,0.939767217503399
"NED2016016",191,"477",2016,8,3,"HEMITRIPTERUS AMERICANUS",NA,30,1,542,480.330434802412,1.12838987648775
"NED2016016",195,"481",2016,8,4,"HEMITRIPTERUS AMERICANUS",NA,26,1,458,304.766264785229,1.50279100058123
"NED2017020",28,"481",2017,7,7,"HEMITRIPTERUS AMERICANUS",NA,35,1,884,784.096209705443,1.12741266831539
"NED2017020",28,"481",2017,7,7,"HEMITRIPTERUS AMERICANUS",NA,42,1,1544,1399.8868317813,1.1029462989057
"NED2017020",28,"481",2017,7,7,"HEMITRIPTERUS AMERICANUS",NA,33,1,744,650.32551463119,1.14404245760207
"NED2017020",28,"481",2017,7,7,"HEMITRIPTERUS AMERICANUS",NA,26,1,408,304.766264785229,1.33873084767935
"NED2017020",37,"490",2017,7,8,"HEMITRIPTERUS AMERICANUS",NA,27,1,324,343.61597685289,0.942913082701948
"NED2017020",38,"491",2017,7,8,"HEMITRIPTERUS AMERICANUS",NA,37,1,976,935.604432672323,1.0431759041717
"NED2017020",39,"490",2017,7,8,"HEMITRIPTERUS AMERICANUS",NA,35,1,656,784.096209705443,0.83663202535622
"NED2017020",40,"492",2017,7,8,"HEMITRIPTERUS AMERICANUS",NA,32,1,768,589.719760615454,1.30231349073073
"NED2017020",40,"492",2017,7,8,"HEMITRIPTERUS AMERICANUS",NA,40,1,1467,1198.75501171173,1.22376964906719
"NED2017020",41,"493",2017,7,8,"HEMITRIPTERUS AMERICANUS",NA,37,1,1028,935.604432672323,1.09875494824642
"NED2017020",41,"493",2017,7,8,"HEMITRIPTERUS AMERICANUS",NA,36,1,846,857.558348402527,0.986521793620157
"NED2017020",41,"493",2017,7,8,"HEMITRIPTERUS AMERICANUS",NA,31,1,500,533.103594747828,0.937904011389219
"NED2017020",43,"493",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,4,1,1,0.79368779467891,1.2599412599063
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.719760615454,NA
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.330434802412,NA
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,29,1,336,431.254543141089,0.779122226870257
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,31,1,414,533.103594747828,0.776584521430273
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.766264785229,NA
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,236.295445074738,NA
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,19,1,93,112.438053607868,0.827122108715445
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,34,1,494,715.068261867364,0.690843135325213
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,28,1,348,385.731049771972,0.902183011208775
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,27,1,256,343.61597685289,0.745017744357094
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,24,1,256,236.295445074738,1.08338948268355
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.61597685289,NA
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,33,1,548,650.32551463119,0.842654928448839
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.731049771972,NA
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,338,304.766264785229,1.10904663361672
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,25,1,283,269.039800064052,1.05188897677081
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,30,1,478,480.330434802412,0.995148267455984
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.61597685289,NA
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.330434802412,NA
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,32,1,498,589.719760615454,0.844468904145705
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,36,1,743,857.558348402527,0.866413348297608
"NED2017020",46,"490",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.731049771972,NA
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,715.068261867364,NA
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,29,1,538,431.254543141089,1.24752308945297
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,33,1,815,650.32551463119,1.25321855234636
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,25,1,269,269.039800064052,0.999852066259184
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,50,1,1806,2436.77365771882,0.741143927865126
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,28,1,397,385.731049771972,1.02921452715484
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,352,304.766264785229,1.15498347642925
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,17,1,78,78.9494016383295,0.987974555618816
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,18,1,120,94.6814760027648,1.26740736484184
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.766264785229,NA
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,236.295445074738,NA
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,24,1,281,236.295445074738,1.18918923685187
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,34,1,549,715.068261867364,0.767758869015267
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,49,1,1972,2285.18927656083,0.862948211873208
"NED2017020",47,"491",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,43,1,1027,1508.62214860523,0.680753627374153
"NED2017020",48,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,34,1,688,715.068261867364,0.962145905068313
"NED2017020",48,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,35,1,680,784.096209705443,0.867240514088765
"NED2017020",48,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,24,1,258,236.295445074738,1.09185346301702
"NED2017020",49,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,28,1,391,385.731049771972,1.01365964765124
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,19,1,NA,112.438053607868,NA
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,23,1,182,206.393070055432,0.881812552868753
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,206.393070055432,NA
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,20,1,156,132.352386383979,1.17867160738164
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,24,1,254,236.295445074738,1.07492550235009
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,34,1,618,715.068261867364,0.864253153099153
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,14,1,32,42.5878719512664,0.751387625956466
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.766264785229,NA
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,32,1,700,589.719760615454,1.18700448373894
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,27,1,430,343.61597685289,1.25139699247481
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,48,1,NA,2140.19827497635,NA
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,46,1,1938,1869.36355188733,1.03671647927626
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,48,1,2524,2140.19827497635,1.179329985222
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,326,304.766264785229,1.06967219692027
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,29,1,362,431.254543141089,0.839411446806645
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.766264785229,NA
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,19,1,134,112.438053607868,1.19176733943946
"NED2017020",50,"495",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,35,1,738,784.096209705443,0.941211028525747
"NED2017020",52,"494",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,35,1,880,784.096209705443,1.12231125352664
"NED2017020",52,"494",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,29,1,388,431.254543141089,0.899700666743034
"NED2017020",52,"494",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,38,1,774,1018.38496420084,0.760026932062362
"NED2017020",52,"494",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,28,1,322,385.731049771972,0.834778533359844
"NED2017020",52,"494",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,20,1,186,132.352386383979,1.4053392241858
"NED2017020",52,"494",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,25,1,330,269.039800064052,1.22658431920272
"NED2017020",52,"494",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,269.039800064052,NA
"NED2017020",52,"494",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,269.039800064052,NA
"NED2017020",52,"494",2017,7,9,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.254543141089,NA
"NED2017020",53,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,30,1,616,480.330434802412,1.28245048693072
"NED2017020",53,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,4,1,1,0.79368779467891,1.2599412599063
"NED2017020",53,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,31,1,476,533.103594747828,0.892884618842536
"NED2017020",53,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,21,1,154,154.558989154255,0.996383328091662
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.61597685289,NA
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,27,1,337,343.61597685289,0.980746015032581
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.61597685289,NA
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,29,1,376,431.254543141089,0.871874872926239
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,34,1,579,715.068261867364,0.809712905573478
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,715.068261867364,NA
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,33,1,681,650.32551463119,1.04716789465996
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,21,1,154,154.558989154255,0.996383328091662
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,18,1,104,94.6814760027648,1.09841971619626
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,36,1,1040,857.558348402527,1.21274546733447
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.731049771972,NA
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,24,1,210,236.295445074738,0.888717935013853
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,30,1,414,480.330434802412,0.861906658424221
"NED2017020",54,"495",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,28,1,339,385.731049771972,0.878850691953376
"NED2017020",55,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,54,1,2700,3112.23231866475,0.867544490110041
"NED2017020",55,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.61597685289,NA
"NED2017020",55,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.61597685289,NA
"NED2017020",55,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,30,1,484,480.330434802412,1.00763966830271
"NED2017020",55,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,28,1,327,385.731049771972,0.847740932946177
"NED2017020",55,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,26,1,341,304.766264785229,1.11889024279083
"NED2017020",55,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,35,1,610,784.096209705443,0.777965755285509
"NED2017020",55,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,32,1,664,589.719760615454,1.12595853886094
"NED2017020",55,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,715.068261867364,NA
"NED2017020",55,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,34,1,694,715.068261867364,0.970536712379955
"NED2017020",55,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,27,1,344,343.61597685289,1.00111759397985
"NED2017020",55,"494",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,45,1,1469,1743.20488584256,0.842700712882626
"NED2017020",57,"492",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,34,1,856,715.068261867364,1.1970885097943
"NED2017020",57,"492",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.330434802412,NA
"NED2017020",57,"492",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,41,1,1153,1296.64912027414,0.889215117622748
"NED2017020",57,"492",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,29,1,530,431.254543141089,1.22897256024177
"NED2017020",57,"492",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,30,1,469,480.330434802412,0.976411166185892
"NED2017020",57,"492",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,36,1,1024,857.558348402527,1.1940878447601
"NED2017020",57,"492",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,32,1,689,589.719760615454,1.16835155613733
"NED2017020",57,"492",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558348402527,NA
"NED2017020",57,"492",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,715.068261867364,NA
"NED2017020",57,"492",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,48,1,2960,2140.19827497635,1.3830494279941
"NED2017020",57,"492",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.719760615454,NA
"NED2017020",57,"492",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,24,1,286,236.295445074738,1.21034918768553
"NED2017020",58,"493",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,37,1,896,935.604432672323,0.957669682518281
"NED2017020",58,"493",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,30,1,606,480.330434802412,1.26163148551951
"NED2017020",58,"493",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,42,1,936,1399.8868317813,0.668625476538686
"NED2017020",58,"493",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,40,1,1629,1198.75501171173,1.35890985571265
"NED2017020",58,"493",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,39,1,1470,1106.05117502525,1.3290524283078
"NED2017020",58,"493",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,44,1,2314,1623.00973126726,1.42574622654493
"NED2017020",58,"493",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,29,1,462,431.254543141089,1.0712930619466
"NED2017020",59,"491",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,27,1,474,343.61597685289,1.37944691728618
"NED2017020",59,"491",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,28,1,427,385.731049771972,1.10698892467284
"NED2017020",59,"491",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,33,1,742,650.32551463119,1.14096707465153
"NED2017020",60,"492",2017,7,10,"HEMITRIPTERUS AMERICANUS",NA,33,1,638,650.32551463119,0.981047161223284
"NED2017020",106,"480",2017,7,15,"HEMITRIPTERUS AMERICANUS",NA,29,1,730,431.254543141089,1.69273579052169
"TEL2018023",19,"473",2018,7,16,"HEMITRIPTERUS AMERICANUS",NA,49,1,1787,2285.18927656083,0.781992116945955
"TEL2018023",26,"476",2018,7,16,"HEMITRIPTERUS AMERICANUS",NA,27,1,336,343.61597685289,0.977835789468686
"TEL2018023",26,"476",2018,7,16,"HEMITRIPTERUS AMERICANUS",NA,37,1,749,935.604432672323,0.800552000230125
"TEL2018023",36,"481",2018,7,19,"HEMITRIPTERUS AMERICANUS",NA,14,1,42,42.5878719512664,0.986196259067861
"TEL2018023",41,"480",2018,7,20,"HEMITRIPTERUS AMERICANUS",NA,19,1,121,112.438053607868,1.0761481199416
"TEL2018023",41,"480",2018,7,20,"HEMITRIPTERUS AMERICANUS",NA,45,1,1741,1743.20488584256,0.998735153933732
"TEL2018023",55,"485",2018,7,22,"HEMITRIPTERUS AMERICANUS",NA,18,1,105,94.6814760027648,1.10898144423661
"TEL2018023",59,"491",2018,7,22,"HEMITRIPTERUS AMERICANUS",NA,44,1,1270,1623.00973126726,0.782496848622327
"TEL2018023",61,"492",2018,7,22,"HEMITRIPTERUS AMERICANUS",NA,37,1,967,935.604432672323,1.03355645423569
"TEL2018023",61,"492",2018,7,22,"HEMITRIPTERUS AMERICANUS",NA,32,1,571,589.719760615454,0.968256514592767
"TEL2018023",61,"492",2018,7,22,"HEMITRIPTERUS AMERICANUS",NA,38,1,924,1018.38496420084,0.907318973159719
"TEL2018023",61,"492",2018,7,22,"HEMITRIPTERUS AMERICANUS",NA,34,1,768,715.068261867364,1.07402333589021
"TEL2018023",63,"493",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,34,1,716,715.068261867364,1.00130300585598
"TEL2018023",63,"493",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,27,1,276,343.61597685289,0.803222255634992
"TEL2018023",63,"493",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,32,1,652,589.719760615454,1.10560989056827
"TEL2018023",64,"493",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,37,1,759,935.604432672323,0.811240277936803
"TEL2018023",64,"493",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.330434802412,NA
"TEL2018023",64,"493",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,29,1,355,431.254543141089,0.823179733746848
"TEL2018023",68,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,38,1,1039,1018.38496420084,1.02024287133436
"TEL2018023",68,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,30,1,605,480.330434802412,1.25954958537839
"TEL2018023",68,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,29,1,436,431.254543141089,1.01100384201021
"TEL2018023",68,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,33,1,715,650.32551463119,1.0994494048192
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,32,1,541,589.719760615454,0.917384893861098
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,34,1,759,715.068261867364,1.06143712492275
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,37,1,589,935.604432672323,0.629539556923289
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,29,1,504,431.254543141089,1.16868334030538
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.254543141089,NA
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.719760615454,NA
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,28,1,317,385.731049771972,0.821816133773511
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,41,1,1077,1296.64912027414,0.830602499288552
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,26,1,331,304.766264785229,1.08607821221046
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.731049771972,NA
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.766264785229,NA
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.254543141089,NA
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,20,1,100,132.352386383979,0.755558722680536
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,31,1,513,533.103594747828,0.962289515685339
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.719760615454,NA
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.719760615454,NA
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,25,1,271,269.039800064052,1.00728591061799
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,14,1,38,42.5878719512664,0.892272805823303
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,11,1,19,19.7844419384334,0.960350565314175
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,13,1,26,33.6486955546148,0.772689685928528
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,11,1,NA,19.7844419384334,NA
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,4,1,1,0.79368779467891,1.2599412599063
"TEL2018023",69,"495",2018,7,23,"HEMITRIPTERUS AMERICANUS",NA,4,1,NA,0.79368779467891,NA
