"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2009027",60,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,256,249.563259328955,1.02579202038134
"NED2009027",60,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,50,49.75161310676,1.00499253949228
"NED2009027",60,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,138,108.371104616046,1.27340217199896
"NED2009027",60,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,42,41.4292019540659,1.01377767417695
"NED2009027",60,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2009027",61,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",45,26,1,194,179.465616357701,1.08098700986449
"NED2009027",61,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,210,201.127912395218,1.04411166754094
"NED2009027",61,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,152,140.934262933105,1.07851701095671
"NED2009027",61,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,170,159.422218510711,1.0663507357262
"NED2009027",61,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED2009027",61,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,272,224.472610211561,1.21172912696852
"NED2009027",62,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",46,30,1,271,276.463453593115,0.980238062130425
"NED2009027",62,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",47,23,1,114,123.938343241603,0.919812198697628
"NED2009027",62,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",48,17,1,44,49.75161310676,0.884393434753205
"NED2009027",62,"495",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,198,179.465616357701,1.10327540182046
"NED2009027",63,"494",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,64,59.1237980587889,1.08247443671265
"NED2009027",63,"494",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,98,94.1692459992997,1.04067945920188
"NED2009027",63,"494",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,230,224.472610211561,1.0246238941278
"NED2009027",63,"494",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,NA,179.465616357701,NA
"NED2009027",63,"494",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,176,201.127912395218,0.875065016605744
"NED2009027",63,"494",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,300,249.563259328955,1.20210002388438
"NED2009027",63,"494",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,164,159.422218510711,1.02871482740646
"NED2009027",63,"494",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,174,179.465616357701,0.969545050084649
"NED2009027",63,"494",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,72,81.2695224954931,0.885940975031481
"NED2009027",64,"494",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,84,94.1692459992997,0.892010965030183
"NED2009027",64,"494",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,64,59.1237980587889,1.08247443671265
"NED2009027",64,"494",2009,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,194,201.127912395218,0.964560302394968
"NED2009027",65,"494",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",49,26,1,190,179.465616357701,1.05869861790852
"NED2009027",65,"494",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",50,20,1,74,81.2695224954931,0.910550446560133
"NED2009027",65,"494",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",51,23,1,132,123.938343241603,1.06504570375515
"NED2009027",65,"494",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,NA,179.465616357701,NA
"NED2009027",65,"494",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,208,249.563259328955,0.833456016559836
"NED2009027",65,"494",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,60,59.1237980587889,1.01481978441811
"NED2009027",65,"494",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,146,159.422218510711,0.915807102447211
"NED2009027",65,"494",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,224,224.472610211561,0.997894575150549
"NED2009027",65,"494",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,48,49.75161310676,0.964792837912587
"NED2009027",65,"494",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,186,201.127912395218,0.92478461982198
"NED2009027",66,"494",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",52,16,1,38,41.4292019540659,0.917227419493429
"NED2009027",66,"494",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",53,27,1,197,201.127912395218,0.979476183359839
"NED2009027",66,"494",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,67,69.6087479948266,0.962522699086321
"NED2009027",67,"493",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",54,25,1,161,159.422218510711,1.00989687324658
"NED2009027",67,"493",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",55,27,1,199,201.127912395218,0.989420104003086
"NED2009027",67,"493",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",56,26,1,171,179.465616357701,0.952828756117672
"NED2009027",67,"493",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",57,19,1,68,69.6087479948266,0.976888709520445
"NED2009027",67,"493",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2009027",67,"493",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,171,140.934262933105,1.2133316373263
"NED2009027",68,"493",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,152,140.934262933105,1.07851701095671
"NED2009027",69,"493",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,276,249.563259328955,1.10593202197363
"NED2009027",71,"492",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",58,25,1,163,159.422218510711,1.02244217601983
"NED2009027",71,"492",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",61,16,1,NA,41.4292019540659,NA
"NED2009027",71,"492",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,120,140.934262933105,0.851460798123722
"NED2009027",71,"492",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,69,69.6087479948266,0.991254719954569
"NED2009027",71,"492",2009,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,95,108.371104616046,0.876617437245662
"NED2009027",74,"485",2009,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",62,28,1,248,224.472610211561,1.10481185105954
"NED2009027",74,"485",2009,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,NA,179.465616357701,NA
"NED2009027",74,"485",2009,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,190,179.465616357701,1.05869861790852
"NED2009027",74,"485",2009,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,212,201.127912395218,1.05405558818419
"NED2009027",75,"485",2009,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",63,30,1,280,276.463453593115,1.01279209371409
"NED2009027",87,"477",2009,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",64,24,1,138,140.934262933105,0.97917991784228
"NED2009027",87,"477",2009,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",65,26,1,150,179.465616357701,0.835814698348835
"NED2009027",87,"477",2009,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2009027",88,"477",2009,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",66,23,1,116,123.938343241603,0.93594925481513
"NED2009027",89,"477",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",67,26,1,196,179.465616357701,1.09213120584248
"NED2009027",89,"477",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",68,22,1,94,108.371104616046,0.867389885274655
"NED2009027",89,"477",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,222,249.563259328955,0.889554017674441
"NED2009027",89,"477",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,112,123.938343241603,0.903675142580125
"NED2009027",89,"477",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2009027",89,"477",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,156,140.934262933105,1.10689903756084
"NED2009027",89,"477",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,170,159.422218510711,1.0663507357262
"NED2009027",89,"477",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,72,81.2695224954931,0.885940975031481
"NED2009027",90,"472",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,148,159.422218510711,0.928352405220461
"NED2009027",90,"472",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,122,123.938343241603,0.984360423167637
"NED2009027",90,"472",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2009027",90,"472",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,122,108.371104616046,1.12576134046285
"NED2009027",90,"472",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,150,140.934262933105,1.06432599765465
"NED2009027",90,"472",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,158,179.465616357701,0.880391482260773
"NED2009027",90,"472",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,194,224.472610211561,0.864247980264315
"NED2009027",90,"472",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,NA,224.472610211561,NA
"NED2009027",90,"472",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,196,201.127912395218,0.974504223038215
"NED2009027",90,"472",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,244,249.563259328955,0.977708019425962
"NED2009027",90,"472",2009,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2010027",10,"473",2010,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",1,31,1,296,305.236829672965,0.969738810081136
"NED2010027",10,"473",2010,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",2,30,1,234,276.463453593115,0.846404821175348
"NED2010027",10,"473",2010,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,NA,249.563259328955,NA
"NED2010027",10,"473",2010,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED2010027",10,"473",2010,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,190,201.127912395218,0.944672461108474
"NED2010027",10,"473",2010,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,202,249.563259328955,0.809414016082149
"NED2010027",11,"472",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",3,24,1,121,140.934262933105,0.858556304774753
"NED2010027",11,"472",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",4,27,1,194,201.127912395218,0.964560302394968
"NED2010027",11,"472",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,113,123.938343241603,0.911743670638877
"NED2010027",11,"472",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2010027",11,"472",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,154,159.422218510711,0.965988313540209
"NED2010027",15,"476",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",5,25,1,131,159.422218510711,0.82171733164784
"NED2010027",17,"474",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",6,28,1,197,224.472610211561,0.877612639752938
"NED2010027",18,"476",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",7,28,1,205,224.472610211561,0.913251731722601
"NED2010027",18,"476",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",8,23,1,123,123.938343241603,0.992428951226388
"NED2010027",18,"476",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",9,15,1,30,34.0936457633332,0.879929363032927
"NED2010027",18,"476",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2010027",18,"476",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,147,179.465616357701,0.819098404381859
"NED2010027",19,"475",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",10,28,1,193,224.472610211561,0.859793093768107
"NED2010027",19,"475",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",11,25,1,126,159.422218510711,0.790354074714717
"NED2010027",19,"475",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",12,20,1,70,81.2695224954931,0.861331503502828
"NED2010027",19,"475",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",13,14,1,28,27.6821024864542,1.01148386448252
"NED2010027",19,"475",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,116,108.371104616046,1.07039602863681
"NED2010027",19,"475",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,136,140.934262933105,0.964988904540218
"NED2010027",19,"475",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,170,179.465616357701,0.94725665812868
"NED2010027",19,"475",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,113,123.938343241603,0.911743670638877
"NED2010027",19,"475",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,NA,179.465616357701,NA
"NED2010027",19,"475",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,NA,224.472610211561,NA
"NED2010027",19,"475",2010,7,8,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,178,201.127912395218,0.885008937248992
"NED2010027",20,"475",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",14,23,1,115,123.938343241603,0.927880726756379
"NED2010027",20,"475",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",15,27,1,155,201.127912395218,0.77065384985165
"NED2010027",20,"475",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,135,159.422218510711,0.846807937194339
"NED2010027",21,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",16,28,1,246,224.472610211561,1.09590207806712
"NED2010027",21,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",17,23,1,96,123.938343241603,0.774578693640108
"NED2010027",21,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,184,201.127912395218,0.914840699178733
"NED2010027",21,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,108,108.371104616046,0.996575612868752
"NED2010027",21,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2010027",21,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,82,81.2695224954931,1.00898833267474
"NED2010027",21,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2010027",21,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,162,179.465616357701,0.902679874216742
"NED2010027",21,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,124,140.934262933105,0.879842824727846
"NED2010027",21,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,30,1,247,276.463453593115,0.893427311240645
"NED2010027",21,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,160,159.422218510711,1.00362422185996
"NED2010027",21,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,214,249.563259328955,0.857498017037524
"NED2010027",21,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2010027",22,"477",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",18,24,1,136,140.934262933105,0.964988904540218
"NED2010027",25,"481",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",19,26,1,158,179.465616357701,0.880391482260773
"NED2010027",27,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",20,33,1,326,368.657879754547,0.884288707505862
"NED2010027",27,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",21,29,1,218,249.563259328955,0.873526017355982
"NED2010027",27,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",22,25,1,155,159.422218510711,0.972260964926834
"NED2010027",27,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2010027",27,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,32,1,NA,335.947065659544,NA
"NED2010027",27,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,151,179.465616357701,0.841386796337828
"NED2010027",27,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,32,1,357,335.947065659544,1.06266741547251
"NED2010027",27,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,30,1,305,276.463453593115,1.10321995922428
"NED2010027",27,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,193,224.472610211561,0.859793093768107
"NED2010027",27,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,NA,224.472610211561,NA
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",23,30,1,286,276.463453593115,1.03449478143654
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",24,32,1,327,335.947065659544,0.973367632659692
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",25,25,1,156,159.422218510711,0.978533616313459
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",26,17,1,51,49.75161310676,1.02509239028212
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",27,8,1,5,5.10907505973038,0.978650722791272
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,208,201.127912395218,1.0341677468977
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,147,123.938343241603,1.18607362463641
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,NA,224.472610211561,NA
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,68,69.6087479948266,0.976888709520445
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,33,41.4292019540659,0.79653960113903
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,206,249.563259328955,0.825442016400607
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,30,1,NA,276.463453593115,NA
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,205,179.465616357701,1.14228008774341
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,51,59.1237980587889,0.862596816755393
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,101,108.371104616046,0.931982749071703
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,7,1,5,3.4137741675848,1.46465458889375
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,6,1,2,2.1433249503144,0.933129621668717
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,90,81.2695224954931,1.10742621878935
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,14,1,30,27.6821024864542,1.08373271194556
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,229,224.472610211561,1.02016900763159
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,32,34.0936457633332,0.938591320568455
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,13,1,22,22.1318118951187,0.994044233895381
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,NA,41.4292019540659,NA
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,32,1,NA,335.947065659544,NA
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,96,94.1692459992997,1.01944110289164
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,13,1,NA,22.1318118951187,NA
"NED2010027",28,"480",2010,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,134,140.934262933105,0.950797891238156
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",28,31,1,308,305.236829672965,1.00905254562497
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",29,24,1,110,140.934262933105,0.780505731613412
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",30,20,1,70,81.2695224954931,0.861331503502828
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",31,30,1,312,276.463453593115,1.12853976156713
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",32,14,1,25,27.6821024864542,0.903110593287967
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",33,16,1,36,41.4292019540659,0.868952292151669
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,110,123.938343241603,0.887538086462623
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,186,224.472610211561,0.828608888294652
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,83,94.1692459992997,0.881391786875061
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,174,201.127912395218,0.865121095962497
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,49,59.1237980587889,0.828769490608123
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,41,49.75161310676,0.824093882383668
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,56,69.6087479948266,0.804496584310955
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,94,108.371104616046,0.867389885274655
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,149,159.422218510711,0.934625056607085
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,161,179.465616357701,0.89710777622775
"NED2010027",29,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,30,1,NA,276.463453593115,NA
"NED2010027",30,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",34,16,1,39,41.4292019540659,0.941364983164308
"NED2010027",30,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",35,25,1,202,159.422218510711,1.2670755800982
"NED2010027",30,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",36,27,1,199,201.127912395218,0.989420104003086
"NED2010027",30,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",37,14,1,25,27.6821024864542,0.903110593287967
"NED2010027",30,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,NA,41.4292019540659,NA
"NED2010027",30,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,61,59.1237980587889,1.03173344749174
"NED2010027",30,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,92,81.2695224954931,1.132035690318
"NED2010027",30,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,127,140.934262933105,0.901129344680939
"NED2010027",30,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,68,69.6087479948266,0.976888709520445
"NED2010027",30,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,12,1,14,17.3801013259041,0.8055188941352
"NED2010027",30,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,116,123.938343241603,0.93594925481513
"NED2010027",30,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,103,108.371104616046,0.950437853013717
"NED2010027",30,"480",2010,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,85,94.1692459992997,0.902630143185304
