"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1999925",63,"494",1999,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,300,313.575670268298,0.956706876344447
"NED1999925",63,"494",1999,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"NED1999925",63,"494",1999,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,398,346.776592936088,1.14771298901755
"NED1999925",63,"494",1999,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,228,226.93492963286,1.00469328529047
"NED1999925",63,"494",1999,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,164,158.089000336243,1.0373903285566
"NED1999925",63,"494",1999,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,140,158.089000336243,0.885577109743442
"NED1999925",63,"494",1999,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,152,138.730364497744,1.09565054882035
"NED1999925",63,"494",1999,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,78,77.1797126391922,1.01062827694944
"NED1999925",63,"494",1999,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,704,701.556382666124,1.00348313748439
"NED1999925",63,"494",1999,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,NA,596.885129895578,NA
"NED1999925",63,"494",1999,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,664,596.885129895578,1.11244185311865
"NED1999925",63,"494",1999,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"NED1999925",63,"494",1999,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,444,460.446755631278,0.964280874107302
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,205,226.93492963286,0.903342646862045
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,310,313.575670268298,0.988597105555929
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,170,179.190758144603,0.948709641949356
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,200,202.113406459429,0.989543462274716
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,240,226.93492963286,1.05757187925313
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,280,282.587571134349,0.990843294614969
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,16,1,45,45.5443171371302,0.988048626670781
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,NA,54.8585336173782,NA
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,65,65.3783399395803,0.994213069038921
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,NA,65.3783399395803,NA
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,100,90.3389213848638,1.10694259425545
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,85,90.3389213848638,0.94090120511713
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,140,138.730364497744,1.0091518212819
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,130,138.730364497744,0.937069548333191
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,165,158.089000336243,1.04371587934049
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,170,179.190758144603,0.948709641949356
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,105,104.932514565521,1.00064313177625
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,80,77.1797126391922,1.03654182251225
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,50,54.8585336173782,0.91143522626279
"NED1999925",65,"493",1999,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,43,1,975,946.695774192437,1.0298979107958
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,462,420.132915700163,1.09965199758287
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,470,420.132915700163,1.11869359061461
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,604,460.446755631278,1.31176947738921
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,534,460.446755631278,1.15974321345338
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,646,503.290288774997,1.28355347680631
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,636,503.290288774997,1.26368422793934
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,938,880.735096364669,1.0650194410007
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,43,1,892,946.695774192437,0.942224550184462
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,43,1,1000,946.695774192437,1.05630554953415
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,1180,1015.90821536262,1.16152225383748
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,1064,1015.90821536262,1.04733871023989
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,45,1,1090,1088.45334299827,1.00142096766176
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,46,1,1376,1164.41220769881,1.18171210410044
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,48,1,1394,1326.89597234797,1.05057218429361
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,48,1,NA,1326.89597234797,NA
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,132,121.03730627493,1.09057284949954
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,292,282.587571134349,1.03330800724133
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,380,282.587571134349,1.3447158998346
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,402,313.575670268298,1.28198721430156
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,582,548.743149492468,1.06060549555524
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,660,548.743149492468,1.20274850011419
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,772,596.885129895578,1.29338119067409
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,738,596.885129895578,1.23641880662886
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,674,647.796175762395,1.04045072388204
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,370,313.575670268298,1.17993848082482
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,450,346.776592936088,1.29766543984396
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,434,346.776592936088,1.25152622420507
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,420,382.269296687698,1.09870189324445
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,468,382.269296687698,1.22426782390096
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,790,647.796175762395,1.21951939446114
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,864,701.556382666124,1.23154748691266
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,836,701.556382666124,1.19163622576271
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,840,758.245992301053,1.10781990083568
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,792,758.245992301053,1.04451590650221
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,724,817.945388990686,0.885144668268611
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,898,817.945388990686,1.09787280677516
"NED1999925",72,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,NA,548.743149492468,NA
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,498,420.132915700163,1.18533916622569
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,742,647.796175762395,1.14542201353186
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,804,701.556382666124,1.14602335587706
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,876,758.245992301053,1.15529789658578
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,978,758.245992301053,1.28981888454439
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,1006,817.945388990686,1.22991096171025
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,912,817.945388990686,1.11498886389637
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,1096,880.735096364669,1.24441503980466
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,43,1,1206,946.695774192437,1.27390449273818
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,1236,1015.90821536262,1.2166453438501
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,NA,1015.90821536262,NA
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,45,1,NA,1088.45334299827,NA
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,47,1,1348,1243.86598490054,1.08371803422841
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,47,1,NA,1243.86598490054,NA
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,740,596.885129895578,1.2397695351021
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,498,420.132915700163,1.18533916622569
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,482,382.269296687698,1.26089122034245
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,456,382.269296687698,1.19287634123684
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,442,346.776592936088,1.27459583202451
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,518,460.446755631278,1.12499435312519
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,554,460.446755631278,1.20317928886362
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,614,503.290288774997,1.21997188043201
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,638,503.290288774997,1.26765807771274
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,642,548.743149492468,1.16994626829289
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,340,282.587571134349,1.20316685774675
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,503.290288774997,NA
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,594,548.743149492468,1.08247365010277
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,624,596.885129895578,1.04542728365367
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,786,647.796175762395,1.21334461271704
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,45,1,1474,1088.45334299827,1.35421514342517
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,49,1,1534,1413.58358766924,1.08518520827573
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,348,282.587571134349,1.23147666616432
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,442,313.575670268298,1.40954813114749
"NED1999925",73,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,398,346.776592936088,1.14771298901755
"NED1999925",74,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,43,1,1196,946.695774192437,1.26334143724284
"NED1999925",74,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,776,701.556382666124,1.10611209472711
"NED1999925",74,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,610,548.743149492468,1.11163118949947
"NED1999925",74,"480",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,440,382.269296687698,1.151021031018
"NED1999925",75,"481",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,45,1,1110,1088.45334299827,1.0197956643161
"NED1999925",77,"481",1999,7,14,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,730,758.245992301053,0.962748247154813
"NED1999925",93,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",38,43,1,856,946.695774192437,0.904197550401232
"NED1999925",93,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",39,35,1,548,503.290288774997,1.08883483791
"NED1999925",93,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",40,38,1,732,647.796175762395,1.12998505917159
"NED1999925",93,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",41,33,1,458,420.132915700163,1.090131201067
"NED1999925",93,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",42,29,1,288,282.587571134349,1.01915310303254
"NED1999925",93,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"NED1999925",93,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",43,36,1,604,548.743149492468,1.10069711222571
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",44,27,1,228,226.93492963286,1.00469328529047
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",45,30,1,382,313.575670268298,1.2182067558786
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",46,35,1,574,503.290288774997,1.14049488496412
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",47,31,1,394,346.776592936088,1.13617818510783
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",48,22,1,132,121.03730627493,1.09057284949954
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",49,30,1,304,313.575670268298,0.96946296802904
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",50,25,1,218,179.190758144603,1.21658059967623
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",51,26,1,224,202.113406459429,1.10828867774768
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",52,32,1,410,382.269296687698,1.07254232435768
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",53,34,1,498,460.446755631278,1.08155827771495
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",54,29,1,296,282.587571134349,1.04746291145011
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",55,33,1,458,420.132915700163,1.090131201067
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",56,40,1,842,758.245992301053,1.11045756726624
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",57,38,1,392,647.796175762395,0.605128610922491
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",58,35,1,390,503.290288774997,0.77490070581186
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",59,38,1,698,647.796175762395,1.07749941434668
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",60,24,1,154,158.089000336243,0.974134820717786
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"NED1999925",94,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"NED1999925",95,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",61,39,1,680,701.556382666124,0.969273485070148
"NED1999925",95,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",62,31,1,382,346.776592936088,1.10157377337865
"NED1999925",95,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",63,34,1,428,460.446755631278,0.929532013779111
"NED1999925",95,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",64,30,1,352,313.575670268298,1.12253606824415
"NED1999925",95,"464",1999,7,16,"PSEUDOPLEURONECTES AMERICANUS",65,24,1,156,158.089000336243,0.98678592228555
"NED1999929",3,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,325,313.575670268298,1.03643244937315
"NED1999929",3,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",1,22,1,125,121.03730627493,1.03273944081396
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",2,27,1,230,226.93492963286,1.01350638428425
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",3,30,1,335,313.575670268298,1.06832267858463
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",4,25,1,190,179.190758144603,1.06032254100222
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",5,23,1,170,138.730364497744,1.22539864012802
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",6,24,1,155,158.089000336243,0.980460371501668
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",7,26,1,215,202.113406459429,1.06375922194532
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",8,31,1,340,346.776592936088,0.98045833232655
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",9,30,1,305,313.575670268298,0.972651990950188
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",10,20,1,110,90.3389213848638,1.21763685368099
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",11,17,1,60,54.8585336173782,1.09372227151535
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",12,21,1,115,104.932514565521,1.0959424776597
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",13,29,1,310,282.587571134349,1.09700507618086
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",14,22,1,125,121.03730627493,1.03273944081396
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",15,28,1,265,253.733520088794,1.04440280459304
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",16,27,1,230,226.93492963286,1.01350638428425
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",17,26,1,200,202.113406459429,0.989543462274716
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",18,24,1,165,158.089000336243,1.04371587934049
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",19,25,1,190,179.190758144603,1.06032254100222
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",20,23,1,125,138.730364497744,0.901028411858838
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",21,19,1,100,77.1797126391922,1.29567727814031
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",22,19,1,85,77.1797126391922,1.10132568641926
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,121.03730627493,NA
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,104.932514565521,NA
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"NED1999929",4,"456",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",23,23,1,140,138.730364497744,1.0091518212819
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",24,20,1,95,90.3389213848638,1.05159546454267
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",25,22,1,115,121.03730627493,0.950120285548846
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",26,21,1,120,104.932514565521,1.14359215060143
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",27,23,1,175,138.730364497744,1.26143977660237
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",28,21,1,110,104.932514565521,1.04829280471798
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",29,24,1,180,158.089000336243,1.13859914109871
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",30,24,1,170,158.089000336243,1.07534363325989
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,220,202.113406459429,1.08849780850219
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,165,179.190758144603,0.92080641718614
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,104.932514565521,NA
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"NED1999929",5,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,305,282.587571134349,1.07931144591988
"NED1999929",6,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",31,24,1,145,158.089000336243,0.917204863662851
"NED1999929",6,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",32,25,1,195,179.190758144603,1.08822576576544
"NED1999929",6,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",33,23,1,165,138.730364497744,1.18935750365367
"NED1999929",6,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",34,21,1,115,104.932514565521,1.0959424776597
"NED1999929",6,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"NED1999929",7,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",35,28,1,245,253.733520088794,0.965579951416205
"NED1999929",7,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",36,27,1,210,226.93492963286,0.925375394346485
"NED1999929",7,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",37,23,1,140,138.730364497744,1.0091518212819
"NED1999929",7,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",38,29,1,265,282.587571134349,0.937762403832025
"NED1999929",7,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"NED1999929",7,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"NED1999929",8,"455",1999,7,20,"PSEUDOPLEURONECTES AMERICANUS",39,24,1,160,158.089000336243,1.01208812542108
