"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"TEL2007745",8,"476",2007,7,8,"LEUCORAJA OCELLATA",1,70,1,2170,2485.79960515603,0.872958542393765
"TEL2007745",8,"476",2007,7,8,"LEUCORAJA OCELLATA",2,79,1,3905,3688.5655615316,1.05867712932247
"TEL2007745",19,"480",2007,7,10,"LEUCORAJA OCELLATA",3,88,1,5620,5244.90399465743,1.07151627669918
"TEL2007745",19,"480",2007,7,10,"LEUCORAJA OCELLATA",4,73,1,2585,2850.55825171711,0.906839914056435
"TEL2007745",19,"480",2007,7,10,"LEUCORAJA OCELLATA",5,38,1,354,338.688264985044,1.04520893280915
"TEL2007745",19,"480",2007,7,10,"LEUCORAJA OCELLATA",6,35,1,228,258.980887400682,0.880373846457829
"TEL2007745",34,"490",2007,7,12,"LEUCORAJA OCELLATA",7,37,1,380,310.463752833011,1.22397541269299
"TEL2007745",34,"490",2007,7,12,"LEUCORAJA OCELLATA",8,31,1,230,174.300178391503,1.31956261962846
"TEL2007745",35,"495",2007,7,12,"LEUCORAJA OCELLATA",NA,39,1,440,368.644488259733,1.19356185705398
"TEL2007745",35,"495",2007,7,12,"LEUCORAJA OCELLATA",NA,27,1,150,111.054724493374,1.35068544525496
"TEL2007745",35,"495",2007,7,12,"LEUCORAJA OCELLATA",NA,19,1,48,35.2859447061173,1.36031500360194
"TEL2007745",35,"495",2007,7,12,"LEUCORAJA OCELLATA",NA,14,1,16,13.0278291614438,1.22814014535533
"TEL2007745",35,"495",2007,7,12,"LEUCORAJA OCELLATA",NA,14,1,14,13.0278291614438,1.07462262718592
"TEL2007745",35,"495",2007,7,12,"LEUCORAJA OCELLATA",NA,12,1,8,7.87840993271036,1.01543332580154
"TEL2007745",35,"495",2007,7,12,"LEUCORAJA OCELLATA",NA,11,1,6,5.93119691660673,1.01160020217852
"TEL2007745",35,"495",2007,7,12,"LEUCORAJA OCELLATA",NA,15,1,18,16.3168317058322,1.10315533827355
"TEL2007745",35,"495",2007,7,12,"LEUCORAJA OCELLATA",NA,26,1,125,98.1880223278095,1.27306770252156
"TEL2007745",35,"495",2007,7,12,"LEUCORAJA OCELLATA",NA,24,1,105,75.6200524932527,1.38852059127265
"TEL2007745",35,"495",2007,7,12,"LEUCORAJA OCELLATA",NA,11,1,8,5.93119691660673,1.34880026957136
"TEL2007745",36,"495",2007,7,12,"LEUCORAJA OCELLATA",9,48,1,666,725.830768889051,0.917569257940625
"TEL2007745",36,"495",2007,7,12,"LEUCORAJA OCELLATA",NA,14,1,12,13.0278291614438,0.9211051090165
"TEL2007745",37,"495",2007,7,12,"LEUCORAJA OCELLATA",10,20,1,46,41.7143040118904,1.10273924232052
"TEL2007745",37,"495",2007,7,12,"LEUCORAJA OCELLATA",11,29,1,158,140.215266865105,1.12683877820526
"TEL2007745",37,"495",2007,7,12,"LEUCORAJA OCELLATA",12,29,1,NA,140.215266865105,NA
"TEL2007745",38,"494",2007,7,12,"LEUCORAJA OCELLATA",13,24,1,88,75.6200524932527,1.16371249554279
"TEL2007745",38,"494",2007,7,12,"LEUCORAJA OCELLATA",14,21,1,58,48.9126606331028,1.18578705900016
"TEL2007745",38,"494",2007,7,12,"LEUCORAJA OCELLATA",15,20,1,52,41.7143040118904,1.24657479566668
"TEL2007745",38,"494",2007,7,12,"LEUCORAJA OCELLATA",16,13,1,10,10.2296344008704,0.977552042245926
"TEL2007745",53,"480",2007,7,15,"LEUCORAJA OCELLATA",17,61,1,1605,1586.55402822039,1.01162643783414
"TEL2007745",55,"481",2007,7,15,"LEUCORAJA OCELLATA",18,30,1,160,156.615317133431,1.02161144215342
"TEL2007745",55,"481",2007,7,15,"LEUCORAJA OCELLATA",19,29,1,128,140.215266865105,0.912882048166287
"TEL2007745",55,"481",2007,7,15,"LEUCORAJA OCELLATA",20,37,1,298,310.463752833011,0.959854402585558
"TEL2007745",65,"477",2007,7,16,"LEUCORAJA OCELLATA",21,29,1,152,140.215266865105,1.08404743219747
"TEM2008830",31,"480",2008,7,9,"LEUCORAJA OCELLATA",1,23,1,80,65.8156928865845,1.21551557829617
"TEM2008830",31,"480",2008,7,9,"LEUCORAJA OCELLATA",2,40,1,370,400.390165787356,0.924098620835018
"TEM2008830",31,"480",2008,7,9,"LEUCORAJA OCELLATA",3,33,1,230,213.742052394772,1.07606340176429
"TEM2008830",31,"480",2008,7,9,"LEUCORAJA OCELLATA",4,39,1,360,368.644488259733,0.97655061031689
"TEM2008830",31,"480",2008,7,9,"LEUCORAJA OCELLATA",5,74,1,3620,2979.95223490583,1.21478457191258
"TEM2008830",31,"480",2008,7,9,"LEUCORAJA OCELLATA",NA,41,1,480,433.983431169692,1.10603300846367
"TEM2008830",32,"480",2008,7,9,"LEUCORAJA OCELLATA",6,86,1,6125,4865.87672843535,1.25876596178579
"TEM2008830",38,"480",2008,7,9,"LEUCORAJA OCELLATA",NA,38,1,315,338.688264985044,0.930058796143735
"TEM2008830",38,"480",2008,7,9,"LEUCORAJA OCELLATA",NA,43,1,495,506.947169232258,0.976433107910729
"TEM2008830",38,"480",2008,7,9,"LEUCORAJA OCELLATA",NA,47,1,640,677.645291501838,0.944446907587292
"TEM2008830",38,"480",2008,7,9,"LEUCORAJA OCELLATA",NA,51,1,NA,884.58839453108,NA
"TEM2008830",38,"480",2008,7,9,"LEUCORAJA OCELLATA",NA,51,1,1065,884.58839453108,1.20394977662414
"TEM2008830",38,"480",2008,7,9,"LEUCORAJA OCELLATA",NA,34,1,270,235.60906998274,1.14596607006589
"TEM2008830",38,"480",2008,7,9,"LEUCORAJA OCELLATA",NA,41,1,370,433.983431169692,0.852567110690745
"TEM2008830",38,"480",2008,7,9,"LEUCORAJA OCELLATA",NA,12,1,9,7.87840993271036,1.14236249152674
"TEM2008830",39,"480",2008,7,10,"LEUCORAJA OCELLATA",7,54,1,1152,1065.94657647163,1.08072958385327
"TEM2008830",39,"480",2008,7,10,"LEUCORAJA OCELLATA",8,73,1,2880,2850.55825171711,1.01032841488686
"TEM2008830",39,"480",2008,7,10,"LEUCORAJA OCELLATA",NA,41,1,410,433.983431169692,0.944736528062718
"TEM2008830",39,"480",2008,7,10,"LEUCORAJA OCELLATA",NA,43,1,NA,506.947169232258,NA
"TEM2008830",39,"480",2008,7,10,"LEUCORAJA OCELLATA",NA,43,1,428,506.947169232258,0.844269434718772
"TEM2008830",39,"480",2008,7,10,"LEUCORAJA OCELLATA",NA,41,1,424,433.983431169692,0.976995824142908
"TEM2008830",39,"480",2008,7,10,"LEUCORAJA OCELLATA",NA,44,1,502,546.435797982398,0.918680660845304
"TEM2008830",39,"480",2008,7,10,"LEUCORAJA OCELLATA",NA,48,1,752,725.830768889051,1.03605417713416
"TEM2008830",39,"480",2008,7,10,"LEUCORAJA OCELLATA",NA,40,1,426,400.390165787356,1.06396219588032
"TEM2008830",39,"480",2008,7,10,"LEUCORAJA OCELLATA",NA,32,1,148,193.324164639827,0.765553547202607
"TEM2008830",39,"480",2008,7,10,"LEUCORAJA OCELLATA",NA,38,1,338,338.688264985044,0.997967851100261
"TEM2008830",39,"480",2008,7,10,"LEUCORAJA OCELLATA",NA,42,1,472,469.482801257007,1.00536164207987
"TEM2008830",39,"480",2008,7,10,"LEUCORAJA OCELLATA",NA,43,1,488,506.947169232258,0.962624962950375
"TEM2008830",42,"485",2008,7,10,"LEUCORAJA OCELLATA",NA,25,1,118,86.3937373278798,1.36583974313056
"TEM2008830",53,"490",2008,7,11,"LEUCORAJA OCELLATA",9,35,1,255,258.980887400682,0.984628644064677
"TEM2008830",53,"490",2008,7,11,"LEUCORAJA OCELLATA",10,37,1,280,310.463752833011,0.901876619879048
"TEM2008830",53,"490",2008,7,11,"LEUCORAJA OCELLATA",11,12,1,8,7.87840993271036,1.01543332580154
"TEM2008830",55,"495",2008,7,11,"LEUCORAJA OCELLATA",12,40,1,352,400.390165787356,0.879142471713314
"TEM2008830",55,"495",2008,7,11,"LEUCORAJA OCELLATA",13,19,1,32,35.2859447061173,0.906876669067962
"TEM2008830",55,"495",2008,7,11,"LEUCORAJA OCELLATA",14,62,1,1612,1673.00111978489,0.963537908574306
"TEM2008830",55,"495",2008,7,11,"LEUCORAJA OCELLATA",15,52,1,1048,942.446948820198,1.11199893141141
"TEM2008830",55,"495",2008,7,11,"LEUCORAJA OCELLATA",NA,20,1,40,41.7143040118904,0.958903688974369
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",16,67,1,2524,2154.75173675404,1.17136464352139
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",17,37,1,214,310.463752833011,0.689291416621844
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",18,63,1,1938,1762.6615030326,1.09947372009074
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",19,35,1,236,258.980887400682,0.911264156859858
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",20,46,1,492,631.724699967614,0.778820267792637
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",21,43,1,574,506.947169232258,1.13226788674901
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",22,55,1,1220,1131.7132555774,1.07801158463728
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,38,1,342,338.688264985044,1.00977812152748
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,68,1,2336,2261.46778247827,1.03295745272128
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,34,1,178,235.60906998274,0.755488742487884
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,38,1,NA,338.688264985044,NA
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,46,1,NA,631.724699967614,NA
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,32,1,170,193.324164639827,0.879352047462454
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,36,1,324,283.913606697156,1.14119222311738
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,61,1,1636,1586.55402822039,1.03116564006022
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,31,1,160,174.300178391503,0.917956604958929
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,38,1,266,338.688264985044,0.785382983410265
"TEM2008830",56,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,39,1,306,368.644488259733,0.830068018769357
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,16,1,20,20.1413113151071,0.992984006210108
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,20,1,44,41.7143040118904,1.05479405787181
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,24,1,82,75.6200524932527,1.08436846175578
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,34,1,NA,235.60906998274,NA
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,22,1,53,56.9299422107272,0.930968800281222
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,23,1,70,65.8156928865845,1.06357613100915
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,24,1,NA,75.6200524932527,NA
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,37,1,310,310.463752833011,0.998506257723232
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,24,1,65,75.6200524932527,0.859560366025925
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,28,1,120,125.046187425612,0.959645411591502
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,27,1,105,111.054724493374,0.945479811678471
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,46,1,640,631.724699967614,1.01309953534002
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,21,1,46,48.9126606331028,0.940451805413922
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,30,1,145,156.615317133431,0.92583536945154
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,47,1,660,677.645291501838,0.973960873449394
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,38,1,295,338.688264985044,0.871007444007624
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,32,1,195,193.324164639827,1.00866852503046
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,33,1,185,213.742052394772,0.865529257940843
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,28,1,115,125.046187425612,0.919660186108523
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,31,1,180,174.300178391503,1.0327011805788
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,30,1,NA,156.615317133431,NA
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,33,1,180,213.742052394772,0.842136575293794
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,15,1,12,16.3168317058322,0.735436892182369
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,16,1,NA,20.1413113151071,NA
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,16,1,18,20.1413113151071,0.893685605589097
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,41,1,NA,433.983431169692,NA
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,40,1,315,400.390165787356,0.786732609629813
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,40,1,340,400.390165787356,0.849171705632179
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,42,1,410,469.482801257007,0.873301426382934
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,34,1,250,235.60906998274,1.06107969450546
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,21,1,NA,48.9126606331028,NA
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,22,1,49,56.9299422107272,0.860707004033583
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,41,1,355,433.983431169692,0.818003579176255
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,14,1,16,13.0278291614438,1.22814014535533
"TEM2008830",57,"495",2008,7,12,"LEUCORAJA OCELLATA",NA,21,1,45,48.9126606331028,0.920007200948402
"TEM2008830",58,"494",2008,7,12,"LEUCORAJA OCELLATA",23,60,1,1560,1503.25492123803,1.03774814102403
"TEM2008830",59,"494",2008,7,12,"LEUCORAJA OCELLATA",24,51,1,900,884.58839453108,1.01742234644294
"TEM2008830",59,"494",2008,7,12,"LEUCORAJA OCELLATA",25,38,1,305,338.688264985044,0.900533120075679
"TEM2008830",59,"494",2008,7,12,"LEUCORAJA OCELLATA",NA,22,1,53,56.9299422107272,0.930968800281222
"TEM2008830",73,"481",2008,7,14,"LEUCORAJA OCELLATA",26,76,1,4675,3250.86211504187,1.43808006447538
"NED2009027",37,"480",2009,7,5,"LEUCORAJA OCELLATA",1,95,1,6840,6732.80147682742,1.01592183039134
"NED2009027",38,"480",2009,7,5,"LEUCORAJA OCELLATA",NA,83,1,5645,4333.58851624684,1.30261559878992
"NED2009027",38,"480",2009,7,5,"LEUCORAJA OCELLATA",NA,78,1,4480,3538.39363420367,1.26611125361925
"NED2009027",38,"480",2009,7,5,"LEUCORAJA OCELLATA",NA,89,1,4620,5441.88245862819,0.848970927822029
"NED2009027",38,"480",2009,7,5,"LEUCORAJA OCELLATA",NA,77,1,2748,3392.51561835103,0.810018378437326
"NED2009027",38,"480",2009,7,5,"LEUCORAJA OCELLATA",NA,42,1,478,469.482801257007,1.01814166295376
"NED2009027",38,"480",2009,7,5,"LEUCORAJA OCELLATA",NA,86,1,5075,4865.87672843535,1.04297751119394
"NED2009027",38,"480",2009,7,5,"LEUCORAJA OCELLATA",NA,44,1,550,546.435797982398,1.0065226363843
"NED2009027",38,"480",2009,7,5,"LEUCORAJA OCELLATA",NA,81,1,4170,4002.06991524569,1.04196080735986
"NED2009027",38,"480",2009,7,5,"LEUCORAJA OCELLATA",NA,50,1,1014,829.24079955497,1.22280524612897
"NED2009027",38,"480",2009,7,5,"LEUCORAJA OCELLATA",NA,58,1,1480,1345.84083987199,1.09968426886256
"NED2009027",38,"480",2009,7,5,"LEUCORAJA OCELLATA",NA,51,1,924,884.58839453108,1.04455360901475
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",2,44,1,546,546.435797982398,0.999202471756047
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",3,40,1,314,400.390165787356,0.784235045789718
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",4,48,1,666,725.830768889051,0.917569257940625
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",5,34,1,250,235.60906998274,1.06107969450546
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",6,65,1,2132,1951.88475681208,1.09227760120535
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",7,60,1,1780,1503.25492123803,1.18409723783511
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",8,76,1,3712,3250.86211504187,1.1418509517289
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",9,52,1,960,942.446948820198,1.01862497533869
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",10,88,1,5490,5244.90399465743,1.04673031300329
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,34,1,226,235.60906998274,0.959216043832931
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,44,1,NA,546.435797982398,NA
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,42,1,468,469.482801257007,0.996841628163934
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,44,1,NA,546.435797982398,NA
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,44,1,548,546.435797982398,1.00286255407017
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,37,1,392,310.463752833011,1.26262726783067
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,46,1,662,631.724699967614,1.04792483186733
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,42,1,NA,469.482801257007,NA
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,39,1,344,368.644488259733,0.933148360969473
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,46,1,772,631.724699967614,1.22205131450389
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,43,1,NA,506.947169232258,NA
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,45,1,622,588.008313738459,1.05780817289032
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,49,1,770,776.342152953722,0.991830724469112
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,43,1,476,506.947169232258,0.938953857304055
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,51,1,835,884.58839453108,0.943941843644279
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,34,1,NA,235.60906998274,NA
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,35,1,230,258.980887400682,0.888096424058336
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,35,1,NA,258.980887400682,NA
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,46,1,NA,631.724699967614,NA
"NED2009027",39,"480",2009,7,6,"LEUCORAJA OCELLATA",NA,37,1,346,310.463752833011,1.11446182313625
"NED2009027",50,"485",2009,7,7,"LEUCORAJA OCELLATA",11,39,1,448,368.644488259733,1.21526298172769
"NED2009027",57,"490",2009,7,8,"LEUCORAJA OCELLATA",12,59,1,1614,1423.03877249952,1.13419256817934
"NED2009027",60,"495",2009,7,8,"LEUCORAJA OCELLATA",NA,37,1,308,310.463752833011,0.992064281866953
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,29,1,124,140.215266865105,0.884354484161091
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,15,1,18,16.3168317058322,1.10315533827355
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,21,1,52,48.9126606331028,1.06311943220704
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,24,1,76,75.6200524932527,1.00502442796877
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,25,1,88,86.3937373278798,1.01859235080923
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,27,1,102,111.054724493374,0.918466102773372
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,28,1,122,125.046187425612,0.975639501784694
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,22,1,52,56.9299422107272,0.913403351219312
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,32,1,182,193.324164639827,0.941423956695097
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,36,1,286,283.913606697156,1.00734869077645
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,26,1,102,98.1880223278095,1.03882324525759
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,30,1,120,156.615317133431,0.766208581615068
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,27,1,124,111.054724493374,1.1165666347441
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,28,1,150,125.046187425612,1.19955676448938
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,25,1,82,86.3937373278798,0.949142872344962
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,40,1,442,400.390165787356,1.10392321732183
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,28,1,NA,125.046187425612,NA
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,11,1,8,5.93119691660673,1.34880026957136
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,15,1,16,16.3168317058322,0.980582522909825
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,12,1,8,7.87840993271036,1.01543332580154
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,21,1,48,48.9126606331028,0.981341014344962
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,22,1,60,56.9299422107272,1.05392694371459
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,14,1,16,13.0278291614438,1.22814014535533
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,29,1,130,140.215266865105,0.927145830168885
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,35,1,278,258.980887400682,1.07343828647051
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,51,1,936,884.58839453108,1.05811924030065
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,31,1,150,174.300178391503,0.860584317148996
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,14,1,14,13.0278291614438,1.07462262718592
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,31,1,170,174.300178391503,0.975328892768862
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,18,1,26,29.5792941856802,0.878993252401101
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,13,1,10,10.2296344008704,0.977552042245926
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,35,1,288,258.980887400682,1.11205117447305
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,24,1,78,75.6200524932527,1.03147243923111
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,11,1,6,5.93119691660673,1.01160020217852
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,34,1,NA,235.60906998274,NA
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,36,1,240,283.913606697156,0.845327572679537
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,16,1,22,20.1413113151071,1.09228240683112
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,15,1,NA,16.3168317058322,NA
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,18,1,28,29.5792941856802,0.946608117970417
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,13,1,10,10.2296344008704,0.977552042245926
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,12,1,8,7.87840993271036,1.01543332580154
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,33,1,188,213.742052394772,0.879564867529073
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,17,1,24,24.546727699697,0.97772706381129
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,36,1,NA,283.913606697156,NA
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,31,1,NA,174.300178391503,NA
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,14,1,NA,13.0278291614438,NA
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,15,1,NA,16.3168317058322,NA
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,35,1,NA,258.980887400682,NA
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,19,1,36,35.2859447061173,1.02023625270146
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,23,1,52,65.8156928865845,0.790085125892512
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,23,1,74,65.8156928865845,1.12435190992396
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,20,1,46,41.7143040118904,1.10273924232052
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,26,1,120,98.1880223278095,1.2221449944207
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,34,1,190,235.60906998274,0.806420567824146
"NED2009027",63,"494",2009,7,8,"LEUCORAJA OCELLATA",NA,30,1,144,156.615317133431,0.919450297938081
