"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2005027",95,"477",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,66,1,3295,3226.65902514461,1.0211801043503
"NED2005027",97,"476",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,28,1,204,205.18593715662,0.994220183054191
"NED2005027",97,"476",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,33,1,308,347.887604358888,0.885343415921944
"NED2005027",99,"477",2005,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,736,814.381336078335,0.903753521101329
"NED2005027",101,"478",2005,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,485,547.418764938359,0.885976205171944
"NED2005034",34,"445",2005,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,162,1,67260,57791.7494359866,1.16383394959346
"NED2005034",35,"445",2005,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,106,1,15190,14788.9639109108,1.02711725388641
"NED2005034",82,"452",2005,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,1970,2130.26203206526,0.924768864274464
"NED2005034",83,"450",2005,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,480,502.461851203057,0.955296404793168
"NED2005034",84,"452",2005,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,550,547.418764938359,1.00471528421561
"NED2005034",84,"452",2005,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,41,1,650,698.813037144273,0.930148645560837
"NED2005034",84,"452",2005,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,61,1,2450,2505.02038449097,0.978035953387203
"NED2005034",84,"452",2005,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,71,1,4310,4080.02212942183,1.05636681941496
"NED2005034",85,"450",2005,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,774,814.381336078335,0.950414708332104
"NED2005034",85,"450",2005,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,50,1,1208,1322.23022159824,0.913607918097525
"NED2005034",85,"450",2005,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,42,1,774,755.074977698286,1.02506376566656
"NED2005034",85,"450",2005,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,59,1,2182,2250.55162828971,0.969540077451232
"NED2005034",91,"451",2005,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,41,1,622,698.813037144273,0.890080703905908
"NED2005034",91,"451",2005,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,52,1,1344,1499.82685421421,0.896103437689245
"NED2005034",91,"451",2005,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,56,1,1912,1903.10044871895,1.00467634343055
"NED2005034",94,"454",2005,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,31,1,280,284.57014845674,0.983940169123416
"NED2005034",95,"455",2005,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,139,1,35700,35332.7559851583,1.01039386836951
"NED2005034",96,"455",2005,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,131,1,28920,29204.8295826832,0.990247175321573
"NED2005034",97,"454",2005,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,28,1,188,205.18593715662,0.916242129481313
"NED2005034",105,"454",2005,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,47,1,1140,1083.8209033064,1.05183429893464
"NED2005034",107,"466",2005,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,89,1,9900,8433.22486282568,1.17392814267766
"NED2005034",112,"466",2005,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,70,1,4284,3898.22859875527,1.09896069239447
"NED2006030",1,"460",2006,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,86,1,7975,7553.39039115536,1.05581726708291
"NED2006030",3,"472",2006,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",1,64,1,3155,2922.87347177371,1.07941723460422
"NED2006030",4,"473",2006,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",2,59,1,2250,2250.55162828971,0.99975489196392
"NED2006030",4,"473",2006,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",3,74,1,4590,4660.33582876,0.984907562170532
"NED2006030",4,"473",2006,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",4,82,1,6440,6481.49392199714,0.993598092893936
"NED2006030",6,"472",2006,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",5,61,1,2372,2505.02038449097,0.946898482218141
"NED2006030",17,"475",2006,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,79,1,5870,5749.9149721291,1.02088466150421
"NED2006030",18,"477",2006,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,53,1,1520,1594.49671806777,0.95327885142464
"NED2006030",20,"477",2006,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",6,81,1,6600,6230.91349483185,1.05923473427681
"NED2006030",21,"480",2006,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",7,41,1,674,698.813037144273,0.964492595550775
"NED2006030",21,"480",2006,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",8,37,1,500,502.461851203057,0.99510042165955
"NED2006030",22,"481",2006,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",9,38,1,502,547.418764938359,0.917031041229517
"NED2006030",22,"481",2006,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,500,547.418764938359,0.913377531105097
"NED2006030",28,"481",2006,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",10,44,1,810,876.820283433773,0.923792498079432
"NED2006030",28,"481",2006,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,65,1,3275,3072.18042022669,1.06601812134404
"NED2006030",29,"480",2006,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",11,44,1,940,876.820283433773,1.07205549159835
"NED2006030",29,"480",2006,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",12,54,1,1860,1693.20380431116,1.09850922568456
"NED2006030",29,"480",2006,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,72,1,3985,4267.57211526189,0.933786212012367
"NED2006030",30,"480",2006,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",13,46,1,1040,1011.4508149142,1.02822597467403
"NED2006030",31,"480",2006,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,530,547.418764938359,0.968180182971403
"NED2006030",38,"490",2006,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",14,41,1,688,698.813037144273,0.984526566378239
"NED2006030",38,"490",2006,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,746,814.381336078335,0.916032780898901
"NED2006030",62,"493",2006,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,53,1,1546,1594.49671806777,0.969584937041114
"NED2006030",64,"493",2006,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",15,68,1,3110,3551.51830043438,0.875681817441183
"NED2006030",64,"493",2006,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,62,1,2520,2639.38934960567,0.954766298642712
"NED2006030",64,"493",2006,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,75,1,4225,4865.74747236806,0.86831468833786
"NED2006030",77,"480",2006,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,71,1,4026,4080.02212942183,0.986759353820101
"NED2006030",81,"481",2006,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",16,47,1,1140,1083.8209033064,1.05183429893464
"NED2006030",81,"481",2006,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",17,42,1,748,755.074977698286,0.990630099119623
"NED2006030",82,"477",2006,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",18,38,1,505,547.418764938359,0.922511306416148
"NED2006030",82,"477",2006,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",19,33,1,320,347.887604358888,0.919837315243578
"NED2006030",82,"477",2006,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",20,49,1,1225,1239.12011686104,0.988604723086242
"NED2006030",82,"477",2006,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",21,44,1,890,876.820283433773,1.01503126332184
"NED2006030",82,"477",2006,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,42,1,690,755.074977698286,0.913816535284144
"NED2006030",82,"477",2006,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,51,1,1290,1409.10197530597,0.915476681323858
"NED2006030",82,"477",2006,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,51,1,1480,1409.10197530597,1.05031433206148
"NED2006030",82,"477",2006,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,380,382.912846925155,0.992392924529575
"NED2006030",92,"465",2006,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,65,1,3140,3072.18042022669,1.02207538962452
"NED2006030",94,"465",2006,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",22,54,1,1650,1693.20380431116,0.974483990526625
"NED2006030",94,"465",2006,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",23,55,1,1795,1796.04072247004,0.999420546284383
"NED2006030",94,"465",2006,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",24,51,1,1465,1409.10197530597,1.03966925437167
"NED2006030",99,"465",2006,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",25,55,1,1830,1796.04072247004,1.01890785498631
"NED2006030",99,"465",2006,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,52,1,1588,1499.82685421421,1.05878888322211
"NED2006030",104,"455",2006,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",28,53,1,1736,1594.49671806777,1.08874479346919
"NED2006030",104,"455",2006,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",29,45,1,1004,942.480429535852,1.06527410918702
"NED2006030",106,"464",2006,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,78,1,6050,5519.29505594068,1.0961544796356
"NED2006030",111,"465",2006,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",30,65,1,3635,3072.18042022669,1.18319873926278
"NED2006030",112,"465",2006,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",31,61,1,2955,2505.02038449097,1.17963111928946
"NED2006030",115,"462",2006,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,56,1,2050,1903.10044871895,1.07718959415933
"NED2006036",3,"462",2006,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",1,72,1,4290,4267.57211526189,1.00525542020905
"NED2006036",3,"462",2006,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",2,93,1,9330,9712.83354945215,0.960584771940857
"NED2006036",8,"458",2006,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",3,108,1,17520,15704.472559918,1.11560575709595
"NED2006036",8,"458",2006,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",4,100,1,13740,12263.6909863498,1.12038048050081
"NED2006036",9,"458",2006,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",5,153,1,46180,48094.9003771971,0.960184960106394
"NED2006036",26,"440",2006,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",6,139,1,36000,35332.7559851583,1.01888457314572
"NED2006036",27,"440",2006,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,96,1,10320,10756.0423101991,0.959460710768533
"NED2006036",32,"441",2006,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",7,46,1,946,1011.4508149142,0.93529016542465
"NED2006036",53,"446",2006,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,42,1,760,755.074977698286,1.00652256060282
"NED2006036",64,"452",2006,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,25,1,135,142.558448419296,0.94698000361883
"NED2006036",64,"452",2006,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,33,1,320,347.887604358888,0.919837315243578
"NED2006036",66,"452",2006,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",8,45,1,842,942.480429535852,0.89338725093174
"NED2006036",66,"452",2006,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",9,67,1,3800,3386.40598226744,1.12213361891584
"NED2006036",67,"450",2006,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",10,57,1,1832,2014.47632062595,0.909417490412966
"NED2006036",73,"445",2006,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",11,78,1,5370,5519.29505594068,0.972950339775731
"NED2006036",89,"456",2006,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",12,20,1,75,69.5964949931539,1.07764047610986
"NED2006036",89,"456",2006,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",13,21,1,80,81.4096633873563,0.982684323596218
"NED2006036",92,"456",2006,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,73,1,5028,4460.97707725412,1.12710733835353
"NED2006036",92,"456",2006,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,76,1,5332,5077.31139681448,1.05016210022992
"NED2006036",113,"454",2006,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,70,1,4220,3898.22859875527,1.08254297896934
"TEL2007745",6,"476",2007,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",1,75,1,5200,4865.74747236806,1.06869500103121
"TEL2007745",7,"472",2007,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",2,45,1,824,942.480429535852,0.874288711125598
"TEL2007745",7,"472",2007,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",3,70,1,3630,3898.22859875527,0.931192183331446
"TEL2007745",8,"476",2007,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",4,48,1,910,1159.68057440166,0.78469883870351
"TEL2007745",8,"476",2007,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",5,75,1,5050,4865.74747236806,1.03786726061685
"TEL2007745",8,"476",2007,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",6,62,1,2475,2639.38934960567,0.937716900452664
"TEL2007745",9,"477",2007,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",7,51,1,1219,1409.10197530597,0.865089980258747
"TEL2007745",9,"477",2007,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",8,62,1,2575,2639.38934960567,0.975604451986105
"TEL2007745",10,"475",2007,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",9,89,1,8925,8433.22486282568,1.05831400741395
"TEL2007745",11,"477",2007,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",10,55,1,1756,1796.04072247004,0.977706116587953
"TEL2007745",11,"477",2007,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",11,47,1,1086,1083.8209033064,1.00201056898511
"TEL2007745",11,"477",2007,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",12,51,1,1454,1409.10197530597,1.03186286406581
"TEL2007745",11,"477",2007,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",13,40,1,656,645.507790086209,1.0162541956502
"TEL2007745",11,"477",2007,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",14,53,1,1845,1594.49671806777,1.15710492163057
"TEL2007745",11,"477",2007,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",15,76,1,4990,5077.31139681448,0.982803615931601
"TEL2007745",19,"480",2007,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",16,18,1,46,49.6081041137085,0.927267849111141
"TEL2007745",19,"480",2007,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",17,30,1,258,256.111956955034,1.00737194415838
"TEL2007745",19,"480",2007,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",18,42,1,804,755.074977698286,1.06479491937457
"TEL2007745",19,"480",2007,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",19,17,1,46,41.2843848565821,1.1142227299692
"TEL2007745",26,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",20,51,1,1350,1409.10197530597,0.958056992083107
"TEL2007745",26,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",21,59,1,2025,2250.55162828971,0.899779402767528
"TEL2007745",26,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",22,70,1,3490,3898.22859875527,0.89527843521398
"TEL2007745",27,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",23,49,1,1040,1239.12011686104,0.839305234293626
"TEL2007745",27,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",24,53,1,1445,1594.49671806777,0.906242065992503
"TEL2007745",27,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",25,52,1,1415,1499.82685421421,0.943442235364793
"TEL2007745",27,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",26,105,1,17050,14345.3051074412,1.18854216569823
"TEL2007745",28,"485",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",27,63,1,2740,2778.64180092848,0.986093277328669
"TEL2007745",32,"491",2007,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",28,63,1,2545,2778.64180092848,0.91591510613192
"TEL2007745",34,"490",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",29,33,1,390,347.887604358888,1.12105172795311
"TEL2007745",35,"495",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",30,37,1,508,502.461851203057,1.0110220284061
"TEL2007745",35,"495",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",31,35,1,434,420.293993848172,1.03261052109343
"TEL2007745",35,"495",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",32,35,1,412,420.293993848172,0.980266208964271
"TEL2007745",35,"495",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",33,32,1,318,315.134460138357,1.00909307049564
"TEL2007745",35,"495",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",34,36,1,432,460.115378798265,0.938894937892107
"TEL2007745",38,"494",2007,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",35,35,1,398,420.293993848172,0.946956192154806
"TEL2007745",45,"492",2007,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",36,78,1,5490,5519.29505594068,0.994692246809825
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",37,38,1,626,547.418764938359,1.14354866894358
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",38,52,1,1490,1499.82685421421,0.993448007557273
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",39,37,1,490,502.461851203057,0.975198413226359
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",40,37,1,486,502.461851203057,0.967237609853082
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",41,57,1,1875,2014.47632062595,0.930762988277463
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",42,42,1,710,755.074977698286,0.940303971089481
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",43,34,1,400,382.912846925155,1.04462413108376
"TEL2007745",52,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",44,19,1,58,59.0208637576672,0.98270334094298
"TEL2007745",53,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",45,48,1,1165,1159.68057440166,1.00458697482372
"TEL2007745",56,"480",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",46,74,1,4675,4660.33582876,1.00314659109962
"TEL2007745",59,"481",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",47,78,1,5150,5519.29505594068,0.933090176879891
"TEL2007745",59,"481",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",48,50,1,1315,1322.23022159824,0.994531798260137
"TEL2007745",59,"481",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",49,42,1,760,755.074977698286,1.00652256060282
"TEL2007745",59,"481",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",50,43,1,760,814.381336078335,0.933223744615503
"TEL2007745",59,"481",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",51,56,1,1835,1903.10044871895,0.964216051357252
"TEL2007745",59,"481",2007,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,88,1,8600,8132.511896149,1.05748385121605
"TEL2007745",62,"480",2007,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",52,63,1,2650,2778.64180092848,0.953703352160939
"TEL2007745",64,"477",2007,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",53,70,1,4185,3898.22859875527,1.07356454193997
"TEL2007745",65,"477",2007,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",54,40,1,740,645.507790086209,1.14638430606883
"TEL2007745",65,"477",2007,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",55,41,1,620,698.813037144273,0.887218708073413
"TEL2007745",65,"477",2007,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",56,36,1,458,460.115378798265,0.995402503598576
"TEL2007745",75,"460",2007,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",57,71,1,4340,4080.02212942183,1.06371972071019
"TEL2007745",76,"460",2007,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",58,102,1,12095,13069.4268752376,0.925442264259968
"TEL2007745",81,"463",2007,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",59,105,1,15150,14345.3051074412,1.05609465163215
"TEL2007745",83,"465",2007,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",60,49,1,1170,1239.12011686104,0.944218388580329
"TEL2007745",83,"465",2007,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",61,59,1,2345,2250.55162828971,1.04196676518017
"TEL2007745",83,"465",2007,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,74,1,4725,4660.33582876,1.01387543164614
"TEL2007745",91,"464",2007,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",62,106,1,17050,14788.9639109108,1.15288671354597
"TEL2007745",92,"465",2007,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",63,84,1,7300,7003.32366236777,1.04236221998798
"TEL2007745",94,"462",2007,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",64,63,1,2985,2778.64180092848,1.07426585139638
"TEL2007745",94,"462",2007,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",65,56,1,2000,1903.10044871895,1.05091667722861
"TEL2007745",104,"462",2007,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",66,70,1,3730,3898.22859875527,0.956844860558208
"TEL2007745",107,"456",2007,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",67,48,1,1250,1159.68057440166,1.07788302019713
"TEL2007745",112,"453",2007,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",68,56,1,2005,1903.10044871895,1.05354396892168
"TEL2007745",112,"453",2007,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",69,60,1,2215,2375.43950115536,0.932459024497436
"TEL2007745",116,"452",2007,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",70,74,1,4190,4660.33582876,0.899076837798372
"TEL2007745",116,"452",2007,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",71,59,1,2190,2250.55162828971,0.973094761511549
"TEL2007745",116,"452",2007,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",72,61,1,2215,2505.02038449097,0.884224341531696
"TEL2007745",116,"452",2007,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",73,65,1,2810,3072.18042022669,0.914659823199009
"TEL2007745",116,"452",2007,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",74,53,1,1490,1594.49671806777,0.934464137251785
"TEL2007745",116,"452",2007,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",75,47,1,905,1083.8209033064,0.835008807487588
"TEL2007745",116,"452",2007,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",76,62,1,2300,2639.38934960567,0.871413685269142
"TEL2007745",117,"452",2007,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",77,45,1,890,942.480429535852,0.944316690414784
"TEL2007745",117,"452",2007,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",78,49,1,1294,1239.12011686104,1.04428939728457
"TEL2007745",117,"452",2007,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",79,46,1,940,1011.4508149142,0.929358092493838
"TEL2007745",117,"452",2007,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",80,82,1,6230,6481.49392199714,0.961198155082177
"TEL2007745",117,"452",2007,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",81,110,1,16800,16658.2854176854,1.00850715297291
"TEL2007745",145,"451",2007,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",82,49,1,1335,1239.12011686104,1.07737739209807
"TEL2007745",152,"445",2007,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",83,49,1,1125,1239.12011686104,0.907902296711855
"TEL2007745",152,"445",2007,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",84,69,1,3250,3722.09329790131,0.873164571622237
"TEL2007745",156,"441",2007,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",85,77,1,5000,5295.12727397719,0.944264366330232
"TEL2007745",164,"440",2007,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",86,75,1,4560,4865.74747236806,0.937163308596601
"TEL2007745",165,"441",2007,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",87,160,1,55900,55530.2625321453,1.00665830577769
"TEL2007745",190,"459",2007,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",88,81,1,6065,6230.91349483185,0.973372524755886
"TEM2008830",9,"460",2008,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",1,69,1,3810,3722.09329790131,1.0236175439633
"TEM2008830",9,"460",2008,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",2,64,1,2845,2922.87347177371,0.973357221061488
"TEM2008830",12,"472",2008,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",3,49,1,1255,1239.12011686104,1.01281545099856
"TEM2008830",21,"476",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",4,90,1,7070,8741.51003335778,0.808784749204741
"TEM2008830",23,"475",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",5,61,1,2440,2505.02038449097,0.97404396990399
"TEM2008830",23,"475",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",6,86,1,6250,7553.39039115536,0.827442999281281
"TEM2008830",23,"475",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",7,34,1,365,382.912846925155,0.953219519613934
"TEM2008830",27,"477",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",8,61,1,2420,2505.02038449097,0.966060002937564
"TEM2008830",27,"477",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",9,57,1,1915,2014.47632062595,0.950619265360715
"TEM2008830",28,"480",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",10,53,1,1645,1594.49671806777,1.03167349381153
"TEM2008830",28,"480",2008,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",11,58,1,2215,2130.26203206526,1.03977819003449
"TEM2008830",30,"480",2008,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",12,36,1,470,460.115378798265,1.02148291854002
