"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2016016",130,"442",2016,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2016016",149,"443",2016,7,26,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2016016",150,"444",2016,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"NED2016016",169,"444",2016,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2016016",169,"444",2016,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2016016",169,"444",2016,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2016016",170,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,8,3.92424590515164,2.03860823030938
"NED2016016",170,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,2,1.34027270124463,1.49223363136675
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,8,4.4799892428246,1.78571857350177
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,6,3.92424590515164,1.52895617273203
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,2.91902398126993,1.37032104760571
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,NA,3.92424590515164,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,6,3.40385375926724,1.76270792588094
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.40385375926724,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,NA,3.92424590515164,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED2016016",171,"448",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2016016",178,"456",2016,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,7,3.40385375926724,2.05649258019443
"NED2016016",195,"481",2016,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2016016",195,"481",2016,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED2016016",195,"481",2016,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"NED2016016",200,"481",2016,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED2016016",204,"477",2016,8,5,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"NED2016016",204,"477",2016,8,5,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2016016",231,"464",2016,8,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"NED2017020",28,"481",2017,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"NED2017020",28,"481",2017,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED2017020",28,"481",2017,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2017020",29,"481",2017,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2017020",29,"481",2017,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2017020",31,"485",2017,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2017020",31,"485",2017,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2017020",31,"485",2017,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,3,2.05699141992494,1.45844069690357
"NED2017020",34,"485",2017,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED2017020",34,"485",2017,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED2017020",34,"485",2017,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"NED2017020",34,"485",2017,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2017020",34,"485",2017,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2017020",36,"490",2017,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"NED2017020",41,"493",2017,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,3,2.05699141992494,1.45844069690357
"NED2017020",44,"493",2017,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2017020",44,"493",2017,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2017020",44,"493",2017,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,NA,1.03720676188239,NA
"NED2017020",46,"490",2017,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"NED2017020",46,"490",2017,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED2017020",46,"490",2017,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED2017020",46,"490",2017,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED2017020",46,"490",2017,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2017020",46,"490",2017,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2017020",60,"492",2017,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2017020",60,"492",2017,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED2017020",132,"460",2017,7,20,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2017020",146,"443",2017,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED2017020",146,"443",2017,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED2017020",154,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"NED2017020",155,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2017020",160,"441",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,4,1,NA,0.354243832343016,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,NA,0.77151928922075,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"NED2017020",161,"442",2017,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.40385375926724,NA
"NED2017020",167,"442",2017,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2017020",170,"441",2017,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED2017020",185,"443",2017,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2017020",185,"443",2017,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.05699141992494,0.486146898967857
"NED2017020",207,"457",2017,8,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED2017020",215,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.40385375926724,NA
"NED2017020",215,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.40385375926724,NA
"NED2017020",215,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.40385375926724,NA
"NED2017020",215,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED2017020",215,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,6,3.40385375926724,1.76270792588094
"NED2017020",215,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,2.91902398126993,1.37032104760571
"NED2017020",217,"459",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2017020",219,"448",2017,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,5,3.92424590515164,1.27413014394336
"NED2017020",242,"464",2017,8,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.05699141992494,0.486146898967857
"TEL2018023",55,"485",2018,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEL2018023",56,"485",2018,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEL2018023",58,"492",2018,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEL2018023",71,"490",2018,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.05699141992494,0.486146898967857
"TEL2018023",74,"490",2018,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"TEL2018023",74,"490",2018,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEL2018023",74,"490",2018,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEL2018023",74,"490",2018,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"TEL2018023",74,"490",2018,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEL2018023",74,"490",2018,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"TEL2018023",75,"490",2018,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"TEL2018023",75,"490",2018,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"TEL2018023",75,"490",2018,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"TEL2018023",75,"490",2018,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"TEL2018023",75,"490",2018,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEL2018023",75,"490",2018,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"TEL2018023",75,"490",2018,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"TEL2018023",75,"490",2018,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"TEL2018023",75,"490",2018,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"TEL2018023",75,"490",2018,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"TEL2018023",75,"490",2018,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,3,2.05699141992494,1.45844069690357
"TEL2018023",85,"475",2018,7,26,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEL2018023",85,"475",2018,7,26,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEL2018023",86,"475",2018,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"TEL2018023",86,"475",2018,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,1,2.4699861142144,0.404860575630425
"TEL2018023",86,"475",2018,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.05699141992494,0.486146898967857
"TEL2018023",86,"475",2018,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"TEL2018023",86,"475",2018,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.05699141992494,0.486146898967857
"TEL2018023",86,"475",2018,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2019030",16,"481",2019,7,5,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2019030",57,"491",2019,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"NED2019030",75,"490",2019,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2019030",76,"491",2019,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2019030",98,"477",2019,7,14,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2019030",109,"473",2019,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2019030",109,"473",2019,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2019030",109,"473",2019,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"NED2019030",109,"473",2019,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED2019030",109,"473",2019,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,1.9,2.4699861142144,0.769235093697808
"NED2019030",109,"473",2019,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2019030",109,"473",2019,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2019030",109,"473",2019,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1.2,1.68031722585734,0.714150864809309
"NED2019030",146,"464",2019,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED2019030",146,"464",2019,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"NED2019030",163,"455",2019,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,3,3.40385375926724,0.881353962940469
"NED2019030",163,"455",2019,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,5,3.92424590515164,1.27413014394336
"NED2019030",163,"455",2019,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2019030",163,"455",2019,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,6,4.4799892428246,1.33928893012633
"NED2019030",174,"458",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2019030",174,"458",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.05699141992494,0.486146898967857
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED2019030",176,"456",2019,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,1,2.4699861142144,0.404860575630425
"NED2019030",195,"458",2019,8,1,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"NED2019030",199,"459",2019,8,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,2,3.40385375926724,0.587569308626979
"NED2019030",199,"459",2019,8,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2019030",199,"459",2019,8,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED2019030",199,"459",2019,8,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED2019030",199,"459",2019,8,2,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.05699141992494,0.486146898967857
"NED2019030",207,"443",2019,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,2.91902398126993,1.37032104760571
"NED2019030",210,"444",2019,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2019030",211,"445",2019,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,0.5,0.77151928922075,0.648071936743163
"NED2019030",215,"444",2019,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED2019030",215,"444",2019,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"NED2019030",215,"444",2019,8,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,4,3.92424590515164,1.01930411515469
"NED2019030",218,"442",2019,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,4,3.92424590515164,1.01930411515469
"NED2019030",218,"442",2019,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"NED2019030",221,"442",2019,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED2019030",222,"441",2019,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,0.8,1.03720676188239,0.771302337586103
"NED2019030",224,"442",2019,8,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED2019030",239,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,3,3.40385375926724,0.881353962940469
"NED2019030",239,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2019030",239,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2019030",240,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"NED2019030",241,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,2,1.34027270124463,1.49223363136675
"NED2019030",241,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"NED2019030",241,"443",2019,8,6,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,2.91902398126993,1.37032104760571
"NED2019030",251,"447",2019,8,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.05699141992494,0.486146898967857
"NED2020025",22,"464",2020,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2020025",58,"475",2020,7,19,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2020025",58,"475",2020,7,19,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,0.5,0.77151928922075,0.648071936743163
"NED2020025",58,"475",2020,7,19,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,NA,1.03720676188239,NA
"NED2020025",58,"475",2020,7,19,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.05699141992494,0.486146898967857
"NED2020025",58,"475",2020,7,19,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,0.5,1.03720676188239,0.482063960991314
"NED2020025",58,"475",2020,7,19,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2020025",58,"475",2020,7,19,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2020025",58,"475",2020,7,19,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2020025",61,"481",2020,7,19,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2020025",75,"485",2020,7,21,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,2,1.34027270124463,1.49223363136675
"NED2020025",82,"490",2020,7,22,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,4,2.05699141992494,1.94458759587143
"NED2020025",125,"480",2020,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2020025",125,"480",2020,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED2020025",125,"480",2020,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2020025",125,"480",2020,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED2020025",126,"481",2020,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2020025",142,"459",2020,7,30,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,3,3.40385375926724,0.881353962940469
"NED2020025",142,"459",2020,7,30,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
