"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",6,83,1,5000,5504.15384161622,0.90840484184792
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",7,39,1,525,514.84263888469,1.0197290596158
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",8,55,1,1600,1513.69987775336,1.05701270345263
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",9,47,1,1200,924.453651700279,1.29806399465558
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",10,70,1,3500,3225.57114193523,1.08507915218392
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",11,62,1,2100,2204.24942995815,0.952705248080692
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",12,74,1,4100,3839.87207304987,1.06774390448469
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",13,86,1,6400,6152.70375060406,1.04019310199547
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",14,101,1,11800,10188.4600957367,1.15817305943395
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",15,93,1,7800,7864.64790020168,0.991779937128524
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",16,88,1,6200,6612.83451447286,0.937570717432997
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",17,44,1,800,751.660816113067,1.06430983609988
"ATC1975236",18,"485",1975,7,17,"ANARHICHAS LUPUS",18,105,1,12000,11508.6709169995,1.04269207856789
"ATC1975236",18,"485",1975,7,17,"ANARHICHAS LUPUS",19,84,1,5500,5714.88252128807,0.962399485818365
"ATC1975236",18,"485",1975,7,17,"ANARHICHAS LUPUS",20,48,1,1100,987.572472543771,1.11384230583771
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",21,76,1,4500,4174.94177549863,1.07785934319109
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",22,77,1,5100,4349.70939284793,1.17249212289578
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",23,80,1,6100,4903.81454249549,1.2439295872914
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",24,87,1,7500,6379.94355359623,1.17555898998079
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",25,82,1,6200,5298.78181554475,1.17008025916662
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",26,80,1,5900,4903.81454249549,1.2031450106589
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",27,82,1,6500,5298.78181554475,1.22669704590049
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",28,79,1,4900,4714.07301225329,1.03944083752276
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",29,94,1,8600,8133.00212535557,1.05742010975117
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",30,97,1,11000,8975.389609355,1.22557353817095
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",31,62,1,2150,2204.24942995815,0.975388706368328
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",32,57,1,1825,1693.1803767082,1.07785326661302
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",33,46,1,900,864.140589731627,1.04149719466309
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",34,43,1,675,699.359149599048,0.965169327357748
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",35,46,1,800,864.140589731627,0.925775284144971
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",36,43,1,725,699.359149599048,1.03666335160647
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",37,39,1,460,514.84263888469,0.893476890330031
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",38,40,1,475,557.401706183951,0.852168184507213
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",39,35,1,300,366.640875659515,0.81823937241138
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",40,31,1,225,250.550338408276,0.898023133512431
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",41,47,1,900,924.453651700279,0.973547995991683
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",42,51,1,1050,1194.44425813285,0.87906990456077
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",43,28,1,200,182.063554254673,1.09851749746815
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",44,24,1,125,112.254363701134,1.11354245731417
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",45,29,1,150,203.25093210317,0.738003995592305
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",46,22,1,75,85.4390021772381,0.877819240496477
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",47,41,1,500,602.296436597725,0.83015599897024
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",48,48,1,850,987.572472543771,0.860696327238229
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",49,76,1,4500,4174.94177549863,1.07785934319109
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",50,76,1,4200,4174.94177549863,1.00600205364502
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",51,70,1,3800,3225.57114193523,1.17808593665683
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",52,57,1,1900,1693.1803767082,1.12214860633684
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",53,61,1,2300,2094.62791394823,1.09804704916047
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",54,62,1,2400,2204.24942995815,1.08880599780651
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",55,80,1,5100,4903.81454249549,1.04000670412888
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",56,42,1,525,649.593340123697,0.808197941038048
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",57,41,1,575,602.296436597725,0.954679398815776
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",59,34,1,275,334.770622730433,0.821457981459258
"ATC1975236",36,"475",1975,7,20,"ANARHICHAS LUPUS",60,20,1,50,63.3581591155911,0.789164342808313
"ATC1975236",36,"475",1975,7,20,"ANARHICHAS LUPUS",61,41,1,575,602.296436597725,0.954679398815776
"ATC1975236",36,"475",1975,7,20,"ANARHICHAS LUPUS",62,41,1,540,602.296436597725,0.896568478887859
"ATC1975236",36,"475",1975,7,20,"ANARHICHAS LUPUS",63,55,1,1550,1513.69987775336,1.02398105646974
"ATC1975236",36,"475",1975,7,20,"ANARHICHAS LUPUS",64,41,1,600,602.296436597725,0.996187198764288
"ATC1975236",36,"475",1975,7,20,"ANARHICHAS LUPUS",65,18,1,50,45.5256374912979,1.09828225929966
"ATC1975236",36,"475",1975,7,20,"ANARHICHAS LUPUS",66,36,1,375,400.517760726999,0.936288067024341
"ATC1975236",36,"475",1975,7,20,"ANARHICHAS LUPUS",67,49,1,1100,1053.56503233994,1.0440741351836
"ATC1975236",36,"475",1975,7,20,"ANARHICHAS LUPUS",68,79,1,4400,4714.07301225329,0.933375445938805
"ATC1975236",36,"475",1975,7,20,"ANARHICHAS LUPUS",69,83,1,6200,5504.15384161622,1.12642200389142
"ATC1975236",36,"475",1975,7,20,"ANARHICHAS LUPUS",70,66,1,2600,2681.88689481469,0.969466685946742
"ATC1975236",37,"477",1975,7,20,"ANARHICHAS LUPUS",71,76,1,4000,4174.94177549863,0.958097193947637
"ATC1975236",37,"477",1975,7,20,"ANARHICHAS LUPUS",72,46,1,1000,864.140589731627,1.15721910518121
"ATC1975236",37,"477",1975,7,20,"ANARHICHAS LUPUS",73,38,1,475,474.552952342554,1.00094203956637
"ATC1975236",37,"477",1975,7,20,"ANARHICHAS LUPUS",74,38,1,500,474.552952342554,1.05362319954355
"ATC1975236",37,"477",1975,7,20,"ANARHICHAS LUPUS",75,28,1,175,182.063554254673,0.961202810284632
"ATC1975236",38,"475",1975,7,20,"ANARHICHAS LUPUS",76,33,1,300,304.841938455804,0.984116560600778
"ATC1975236",38,"475",1975,7,20,"ANARHICHAS LUPUS",77,69,1,3300,3083.20890646252,1.070313462407
"ATC1975236",38,"475",1975,7,20,"ANARHICHAS LUPUS",78,49,1,950,1053.56503233994,0.901700389476743
"ATC1975236",38,"475",1975,7,20,"ANARHICHAS LUPUS",79,59,1,2100,1886.63674457136,1.11309185832544
"ATC1975236",38,"475",1975,7,20,"ANARHICHAS LUPUS",80,47,1,800,924.453651700279,0.865375996437052
"ATC1975236",38,"475",1975,7,20,"ANARHICHAS LUPUS",81,83,1,5800,5504.15384161622,1.05374961654359
"ATC1975236",38,"475",1975,7,20,"ANARHICHAS LUPUS",82,80,1,5200,4903.81454249549,1.06039899244513
"ATC1975236",38,"475",1975,7,20,"ANARHICHAS LUPUS",83,91,1,7000,7346.15412019504,0.952879545605578
"ATC1975236",38,"475",1975,7,20,"ANARHICHAS LUPUS",84,56,1,1700,1601.72797303538,1.06135375583058
"ATC1975236",38,"475",1975,7,20,"ANARHICHAS LUPUS",85,68,1,3000,2945.18841606128,1.01861055260159
"ATC1975236",38,"475",1975,7,20,"ANARHICHAS LUPUS",86,72,1,4000,3523.60747696137,1.1352002248132
"ATC1975236",44,"472",1975,7,20,"ANARHICHAS LUPUS",87,73,1,5000,3679.4252403356,1.3589078927838
"ATC1975236",44,"472",1975,7,20,"ANARHICHAS LUPUS",88,40,1,475,557.401706183951,0.852168184507213
"ATC1975236",44,"472",1975,7,20,"ANARHICHAS LUPUS",89,36,1,NA,400.517760726999,NA
"ATC1975236",44,"472",1975,7,20,"ANARHICHAS LUPUS",90,31,1,150,250.550338408276,0.598682089008287
"ATC1975236",44,"472",1975,7,20,"ANARHICHAS LUPUS",91,29,1,200,203.25093210317,0.984005327456406
"ATC1975236",44,"472",1975,7,20,"ANARHICHAS LUPUS",92,41,1,525,602.296436597725,0.871663798918752
"ATC1975236",44,"472",1975,7,20,"ANARHICHAS LUPUS",93,24,1,75,112.254363701134,0.668125474388504
"ATC1975236",44,"472",1975,7,20,"ANARHICHAS LUPUS",94,35,1,225,366.640875659515,0.613679529308535
"ATC1975236",45,"473",1975,7,21,"ANARHICHAS LUPUS",95,76,1,4000,4174.94177549863,0.958097193947637
"ATC1975236",45,"473",1975,7,21,"ANARHICHAS LUPUS",96,79,1,4400,4714.07301225329,0.933375445938805
"ATC1975236",45,"473",1975,7,21,"ANARHICHAS LUPUS",97,82,1,5250,5298.78181554475,0.990793767842706
"ATC1975236",45,"473",1975,7,21,"ANARHICHAS LUPUS",98,50,1,1100,1122.499505659,0.979955888135743
"ATC1975236",45,"473",1975,7,21,"ANARHICHAS LUPUS",99,40,1,500,557.401706183951,0.89701914158654
"ATC1975236",45,"473",1975,7,21,"ANARHICHAS LUPUS",100,31,1,250,250.550338408276,0.997803481680479
"ATC1975236",45,"473",1975,7,21,"ANARHICHAS LUPUS",101,32,1,225,276.790021278784,0.8128905766201
"ATC1975236",46,"473",1975,7,21,"ANARHICHAS LUPUS",102,87,1,5300,6379.94355359623,0.830728352919755
"ATC1975236",46,"473",1975,7,21,"ANARHICHAS LUPUS",103,82,1,5400,5298.78181554475,1.01910216120964
"ATC1975236",46,"473",1975,7,21,"ANARHICHAS LUPUS",104,65,1,3000,2556.46333798313,1.17349619508598
"ATC1975236",46,"473",1975,7,21,"ANARHICHAS LUPUS",105,51,1,1300,1194.44425813285,1.08837226278952
"ATC1975236",46,"473",1975,7,21,"ANARHICHAS LUPUS",106,53,1,1275,1347.63899868557,0.946099067512577
"ATC1975236",46,"473",1975,7,21,"ANARHICHAS LUPUS",107,48,1,1025,987.572472543771,1.03789851225786
"ATC1975236",46,"473",1975,7,21,"ANARHICHAS LUPUS",108,47,1,925,924.453651700279,1.00059099588034
"ATC1975236",46,"473",1975,7,21,"ANARHICHAS LUPUS",109,42,1,700,649.593340123697,1.0775972547174
"ATC1975236",46,"473",1975,7,21,"ANARHICHAS LUPUS",110,37,1,400,436.466596870302,0.916450429123817
"ATC1975236",46,"473",1975,7,21,"ANARHICHAS LUPUS",111,34,1,300,334.770622730433,0.896135979773736
"ATC1975236",46,"473",1975,7,21,"ANARHICHAS LUPUS",112,34,1,275,334.770622730433,0.821457981459258
"ATC1975236",46,"473",1975,7,21,"ANARHICHAS LUPUS",113,31,1,200,250.550338408276,0.798242785344383
"ATC1975236",72,"470",1975,7,24,"ANARHICHAS LUPUS",58,54,1,1600,1429.02664421008,1.11964322462611
"ATC1976250",3,"492",1976,7,13,"ANARHICHAS LUPUS",1,98,1,9500,9268.87641306988,1.02493544812014
"ATC1976250",10,"491",1976,7,14,"ANARHICHAS LUPUS",2,68,1,3200,2945.18841606128,1.08651792277503
"ATC1976250",15,"490",1976,7,14,"ANARHICHAS LUPUS",3,95,1,8900,8407.52733111612,1.05857520879667
"ATC1976250",22,"485",1976,7,15,"ANARHICHAS LUPUS",4,67,1,2900,2811.43819081787,1.03150053572985
"ATC1976250",22,"485",1976,7,15,"ANARHICHAS LUPUS",5,74,1,4400,3839.87207304987,1.14587150725186
"ATC1976250",30,"481",1976,7,16,"ANARHICHAS LUPUS",6,48,1,1150,987.572472543771,1.1644715015576
"ATC1976250",30,"481",1976,7,16,"ANARHICHAS LUPUS",7,92,1,8000,7602.39006029903,1.05230064973611
"ATC1976250",32,"480",1976,7,16,"ANARHICHAS LUPUS",8,86,1,6200,6152.70375060406,1.00768706755811
"ATC1976250",33,"480",1976,7,16,"ANARHICHAS LUPUS",9,33,1,300,304.841938455804,0.984116560600778
"ATC1976250",33,"480",1976,7,16,"ANARHICHAS LUPUS",10,32,1,275,276.790021278784,0.993532926980122
"ATC1976250",33,"480",1976,7,16,"ANARHICHAS LUPUS",11,33,1,300,304.841938455804,0.984116560600778
"ATC1976250",33,"480",1976,7,16,"ANARHICHAS LUPUS",12,39,1,475,514.84263888469,0.922612006319053
"ATC1976250",33,"480",1976,7,16,"ANARHICHAS LUPUS",13,39,1,500,514.84263888469,0.971170532967425
"ATC1976250",33,"480",1976,7,16,"ANARHICHAS LUPUS",14,45,1,725,806.565504618924,0.898873055998767
"ATC1976250",33,"480",1976,7,16,"ANARHICHAS LUPUS",15,86,1,6000,6152.70375060406,0.975181033120754
"ATC1976250",33,"480",1976,7,16,"ANARHICHAS LUPUS",16,64,1,2500,2435.09647800862,1.02665336777311
"ATC1976250",33,"480",1976,7,16,"ANARHICHAS LUPUS",17,54,1,1400,1429.02664421008,0.979687821547843
"ATC1976250",33,"480",1976,7,16,"ANARHICHAS LUPUS",18,50,1,1100,1122.499505659,0.979955888135743
"ATC1976250",39,"475",1976,7,17,"ANARHICHAS LUPUS",19,68,1,3300,2945.18841606128,1.12047160786175
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",20,45,1,825,806.565504618924,1.02285554648136
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",21,46,1,750,864.140589731627,0.86791432888591
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",22,48,1,950,987.572472543771,0.96195471867802
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",23,39,1,500,514.84263888469,0.971170532967425
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",24,44,1,500,751.660816113067,0.665193647562425
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",25,61,1,2050,2094.62791394823,0.97869410903433
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",26,35,1,350,366.640875659515,0.95461260114661
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",27,34,1,300,334.770622730433,0.896135979773736
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",28,53,1,1600,1347.63899868557,1.18726157491774
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",29,30,1,225,226.058633055216,0.995316997891615
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",30,27,1,125,162.433118700218,0.769547497457686
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",31,24,1,125,112.254363701134,1.11354245731417
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",32,23,1,100,98.2242364439207,1.01807866999397
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",33,24,1,100,112.254363701134,0.890833965851338
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",34,32,1,250,276.790021278784,0.903211751800111
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",35,32,1,250,276.790021278784,0.903211751800111
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",36,28,1,200,182.063554254673,1.09851749746815
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",37,28,1,150,182.063554254673,0.823888123101113
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",38,24,1,100,112.254363701134,0.890833965851338
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",39,35,1,350,366.640875659515,0.95461260114661
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",40,21,1,75,73.837302159967,1.0157467540934
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",41,36,1,400,400.517760726999,0.998707271492631
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",42,19,1,50,53.9409928777121,0.926938814666489
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",43,28,1,125,182.063554254673,0.686573435917594
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",44,85,1,6600,5931.04130185492,1.11278941826554
"ATC1976250",40,"475",1976,7,17,"ANARHICHAS LUPUS",45,82,1,6100,5298.78181554475,1.151207996922
"ATC1976250",41,"476",1976,7,18,"ANARHICHAS LUPUS",46,95,1,8500,8407.52733111612,1.01099879491817
"ATC1976250",41,"476",1976,7,18,"ANARHICHAS LUPUS",47,34,1,325,334.770622730433,0.970813978088214
"ATC1976250",41,"476",1976,7,18,"ANARHICHAS LUPUS",NA,16,1,NA,31.4618811087772,NA
"ATC1976250",46,"473",1976,7,18,"ANARHICHAS LUPUS",48,77,1,3800,4349.70939284793,0.873621581765487
"ATC1976250",47,"472",1976,7,18,"ANARHICHAS LUPUS",49,84,1,5200,5714.88252128807,0.909904968410091
"ATC1976250",47,"472",1976,7,18,"ANARHICHAS LUPUS",50,62,1,2100,2204.24942995815,0.952705248080692
"ATC1976250",52,"470",1976,7,19,"ANARHICHAS LUPUS",51,66,1,2600,2681.88689481469,0.969466685946742
"ATC1976250",53,"470",1976,7,19,"ANARHICHAS LUPUS",52,87,1,7200,6379.94355359623,1.12853663038155
"ATC1977265",8,"495",1977,7,10,"ANARHICHAS LUPUS",1,85,1,7600,5931.04130185492,1.2813938755785
"ATC1977265",9,"490",1977,7,10,"ANARHICHAS LUPUS",2,74,1,4400,3839.87207304987,1.14587150725186
"ATC1977265",9,"490",1977,7,10,"ANARHICHAS LUPUS",3,71,1,3950,3372.34674458635,1.17129118064178
"ATC1977265",13,"492",1977,7,11,"ANARHICHAS LUPUS",4,55,1,1700,1513.69987775336,1.12307599741842
"ATC1977265",17,"484",1977,7,11,"ANARHICHAS LUPUS",5,77,1,4600,4349.70939284793,1.05754191476875
"ATC1977265",17,"484",1977,7,11,"ANARHICHAS LUPUS",6,76,1,4500,4174.94177549863,1.07785934319109
"ATC1977265",18,"491",1977,7,11,"ANARHICHAS LUPUS",7,78,1,5300,4529.39557172133,1.1701340534463
"ATC1977265",19,"485",1977,7,11,"ANARHICHAS LUPUS",8,99,1,9000,9568.83365794192,0.940553501265037
"ATC1977265",19,"485",1977,7,11,"ANARHICHAS LUPUS",9,46,1,900,864.140589731627,1.04149719466309
"ATC1977265",20,"490",1977,7,11,"ANARHICHAS LUPUS",10,90,1,8050,7095.86570537014,1.13446340929307
"ATC1977265",20,"490",1977,7,11,"ANARHICHAS LUPUS",11,98,1,8250,9268.87641306988,0.890075520735914
"ATC1977265",20,"490",1977,7,11,"ANARHICHAS LUPUS",12,86,1,5675,6152.70375060406,0.922358727160046
"ATC1977265",20,"490",1977,7,11,"ANARHICHAS LUPUS",13,78,1,4545,4529.39557172133,1.00344514583272
"ATC1977265",20,"490",1977,7,11,"ANARHICHAS LUPUS",14,86,1,6450,6152.70375060406,1.04831961060481
"ATC1977265",20,"490",1977,7,11,"ANARHICHAS LUPUS",15,74,1,4000,3839.87207304987,1.04170137022897
"ATC1977265",21,"485",1977,7,12,"ANARHICHAS LUPUS",16,53,1,1350,1347.63899868557,1.00175195383685
"ATC1977265",21,"485",1977,7,12,"ANARHICHAS LUPUS",17,59,1,2100,1886.63674457136,1.11309185832544
"ATC1977265",21,"485",1977,7,12,"ANARHICHAS LUPUS",18,57,1,1875,1693.1803767082,1.10738349309557
"ATC1977265",21,"485",1977,7,12,"ANARHICHAS LUPUS",19,44,1,800,751.660816113067,1.06430983609988
"ATC1977265",22,"485",1977,7,12,"ANARHICHAS LUPUS",20,85,1,6300,5931.04130185492,1.06220808107165
"ATC1977265",22,"485",1977,7,12,"ANARHICHAS LUPUS",21,88,1,6400,6612.83451447286,0.967814934124384
"ATC1977265",22,"485",1977,7,12,"ANARHICHAS LUPUS",22,77,1,5600,4349.70939284793,1.28744233102282
"ATC1977265",22,"485",1977,7,12,"ANARHICHAS LUPUS",23,83,1,5700,5504.15384161622,1.03558151970663
"ATC1977265",22,"485",1977,7,12,"ANARHICHAS LUPUS",24,81,1,4800,5098.69311701829,0.941417710349871
"ATC1977265",22,"485",1977,7,12,"ANARHICHAS LUPUS",25,64,1,2500,2435.09647800862,1.02665336777311
"ATC1977265",22,"485",1977,7,12,"ANARHICHAS LUPUS",26,76,1,4000,4174.94177549863,0.958097193947637
"ATC1977265",29,"480",1977,7,13,"ANARHICHAS LUPUS",27,59,1,2000,1886.63674457136,1.06008748411947
"ATC1977265",29,"480",1977,7,13,"ANARHICHAS LUPUS",28,70,1,3300,3225.57114193523,1.02307462920198
"ATC1977265",29,"480",1977,7,13,"ANARHICHAS LUPUS",29,65,1,3000,2556.46333798313,1.17349619508598
"ATC1977265",29,"480",1977,7,13,"ANARHICHAS LUPUS",30,58,1,1700,1788.12670568749,0.950715625795878
"ATC1977265",29,"480",1977,7,13,"ANARHICHAS LUPUS",31,82,1,5900,5298.78181554475,1.11346347243275
"ATC1977265",29,"480",1977,7,13,"ANARHICHAS LUPUS",32,76,1,4800,4174.94177549863,1.14971663273716
"ATC1977265",29,"480",1977,7,13,"ANARHICHAS LUPUS",33,90,1,7000,7095.86570537014,0.986489921124411
"ATC1977265",29,"480",1977,7,13,"ANARHICHAS LUPUS",34,48,1,975,987.572472543771,0.987269316537968
"ATC1977265",30,"480",1977,7,13,"ANARHICHAS LUPUS",35,82,1,6000,5298.78181554475,1.13233573467738
"ATC1977265",30,"480",1977,7,13,"ANARHICHAS LUPUS",36,73,1,3600,3679.4252403356,0.978413682804339
"ATC1977265",30,"480",1977,7,13,"ANARHICHAS LUPUS",37,79,1,5500,4714.07301225329,1.16671930742351
"ATC1977265",31,"481",1977,7,13,"ANARHICHAS LUPUS",38,64,1,2700,2435.09647800862,1.10878563719496
"ATC1977265",32,"481",1977,7,13,"ANARHICHAS LUPUS",39,75,1,3600,4005.02014888856,0.898871882329741
"ATC1977265",38,"475",1977,7,14,"ANARHICHAS LUPUS",40,81,1,5600,5098.69311701829,1.09832066207485
"ATC1977265",38,"475",1977,7,14,"ANARHICHAS LUPUS",41,78,1,5300,4529.39557172133,1.1701340534463
"ATC1977265",40,"473",1977,7,14,"ANARHICHAS LUPUS",42,90,1,6000,7095.86570537014,0.84556278953521
"ATC1977265",40,"473",1977,7,14,"ANARHICHAS LUPUS",43,75,1,4300,4005.02014888856,1.07365252611608
"ATC1977265",42,"476",1977,7,14,"ANARHICHAS LUPUS",44,93,1,8400,7864.64790020168,1.06807070152303
"ATC1977265",43,"474",1977,7,14,"ANARHICHAS LUPUS",45,76,1,3800,4174.94177549863,0.910192334250255
"ATC1977265",44,"474",1977,7,14,"ANARHICHAS LUPUS",46,64,1,2700,2435.09647800862,1.10878563719496
"ATC1977265",44,"474",1977,7,14,"ANARHICHAS LUPUS",47,61,1,2100,2094.62791394823,1.00256469705956
"ATC1977265",44,"474",1977,7,14,"ANARHICHAS LUPUS",48,82,1,5200,5298.78181554475,0.981357636720394
"ATC1977265",44,"474",1977,7,14,"ANARHICHAS LUPUS",49,82,1,5600,5298.78181554475,1.05684668569889
"ATC1977265",44,"474",1977,7,14,"ANARHICHAS LUPUS",50,80,1,5800,4903.81454249549,1.18275272234265
"ATC1977265",44,"474",1977,7,14,"ANARHICHAS LUPUS",51,72,1,3700,3523.60747696137,1.05006020795221
"ATC1977265",44,"474",1977,7,14,"ANARHICHAS LUPUS",52,63,1,2700,2317.71542229041,1.16494025713123
"ATC1977265",44,"474",1977,7,14,"ANARHICHAS LUPUS",53,82,1,5100,5298.78181554475,0.962485374475771
"ATC1977265",44,"474",1977,7,14,"ANARHICHAS LUPUS",54,82,1,5400,5298.78181554475,1.01910216120964
"ATC1977265",45,"476",1977,7,15,"ANARHICHAS LUPUS",55,82,1,5600,5298.78181554475,1.05684668569889
"ATC1977265",48,"470",1977,7,15,"ANARHICHAS LUPUS",56,71,1,3000,3372.34674458635,0.889588238462109
"ATC1977265",54,"472",1977,7,16,"ANARHICHAS LUPUS",59,54,1,1475,1429.02664421008,1.03217109770219
"ATC1978279",9,"491",1978,7,10,"ANARHICHAS LUPUS",1,85,1,7000,5931.04130185492,1.18023120119072
"ATC1978279",9,"491",1978,7,10,"ANARHICHAS LUPUS",2,100,1,11500,9875.33647408327,1.16451728304959
"ATC1978279",13,"492",1978,7,10,"ANARHICHAS LUPUS",3,66,1,2800,2681.88689481469,1.04404104640418
"ATC1978279",13,"492",1978,7,10,"ANARHICHAS LUPUS",4,75,1,5300,4005.02014888856,1.32333916009656
"ATC1978279",16,"491",1978,7,11,"ANARHICHAS LUPUS",5,76,1,4100,4174.94177549863,0.982049623796328
"ATC1978279",17,"490",1978,7,11,"ANARHICHAS LUPUS",6,61,1,2500,2094.62791394823,1.19352940126138
"ATC1978279",17,"490",1978,7,11,"ANARHICHAS LUPUS",7,81,1,6300,5098.69311701829,1.23561074483421
"ATC1978279",29,"481",1978,7,13,"ANARHICHAS LUPUS",8,76,1,4600,4174.94177549863,1.10181177303978
"ATC1978279",30,"480",1978,7,13,"ANARHICHAS LUPUS",9,57,1,1850,1693.1803767082,1.09261837985429
"ATC1978279",35,"477",1978,7,14,"ANARHICHAS LUPUS",10,89,1,5000,6851.45055328886,0.729772470969652
