"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1987085",53,"483",1987,7,5,"MALACORAJA SENTA",NA,48,1,NA,518.436262491275,NA
"NED1988105",7,"476",1988,7,5,"MALACORAJA SENTA",NA,33,1,NA,164.649749744696,NA
"NED1988105",17,"481",1988,7,6,"MALACORAJA SENTA",NA,18,1,NA,25.7476099334879,NA
"NED1988105",26,"484",1988,7,7,"MALACORAJA SENTA",NA,53,1,NA,702.152208810914,NA
"NED1988105",42,"493",1988,7,8,"MALACORAJA SENTA",NA,48,1,NA,518.436262491275,NA
"NED1988105",46,"492",1988,7,9,"MALACORAJA SENTA",NA,52,1,NA,662.380808138945,NA
"NED1988105",46,"492",1988,7,9,"MALACORAJA SENTA",NA,45,1,NA,425.495491928067,NA
"NED1988105",46,"492",1988,7,9,"MALACORAJA SENTA",NA,54,1,NA,743.500778015026,NA
"NED1988105",48,"491",1988,7,9,"MALACORAJA SENTA",NA,56,1,NA,831.055841388191,NA
"NED1988105",50,"492",1988,7,9,"MALACORAJA SENTA",NA,17,1,NA,21.6146376432031,NA
"NED1988105",58,"483",1988,7,10,"MALACORAJA SENTA",NA,60,1,NA,1026.48457523128,NA
"NED1988105",65,"477",1988,7,11,"MALACORAJA SENTA",NA,21,1,NA,41.2735435098347,NA
"NED1989123",13,"476",1989,7,6,"MALACORAJA SENTA",NA,34,1,NA,180.405155603874,NA
"NED1989123",13,"476",1989,7,6,"MALACORAJA SENTA",NA,20,1,NA,35.5474065761673,NA
"NED1989123",15,"476",1989,7,6,"MALACORAJA SENTA",NA,57,1,NA,877.325634153411,NA
"NED1989123",18,"485",1989,7,6,"MALACORAJA SENTA",NA,12,1,NA,7.44206399578758,NA
"NED1989123",35,"492",1989,7,8,"MALACORAJA SENTA",NA,37,1,NA,233.702486447732,NA
"NED1989123",47,"482",1989,7,9,"MALACORAJA SENTA",NA,60,1,NA,1026.48457523128,NA
"NED1989123",47,"482",1989,7,9,"MALACORAJA SENTA",NA,49,1,NA,552.214209043276,NA
"NED1990139",13,"476",1990,7,5,"MALACORAJA SENTA",NA,49,1,NA,552.214209043276,NA
"NED1990139",13,"476",1990,7,5,"MALACORAJA SENTA",NA,51,1,NA,624.155016552927,NA
"NED1990139",15,"481",1990,7,5,"MALACORAJA SENTA",NA,50,1,NA,587.443311707977,NA
"NED1990139",23,"481",1990,7,6,"MALACORAJA SENTA",NA,59,1,NA,975.008248791363,NA
"NED1990139",34,"491",1990,7,7,"MALACORAJA SENTA",NA,51,1,NA,624.155016552927,NA
"NED1990139",34,"491",1990,7,7,"MALACORAJA SENTA",NA,54,1,NA,743.500778015026,NA
"NED1990139",49,"484",1990,7,9,"MALACORAJA SENTA",NA,44,1,NA,397.208505459777,NA
"NED1990139",53,"483",1990,7,9,"MALACORAJA SENTA",NA,61,1,NA,1079.75997273906,NA
"NED1991154",11,"476",1991,7,5,"MALACORAJA SENTA",NA,54,1,NA,743.500778015026,NA
"NED1991154",14,"476",1991,7,5,"MALACORAJA SENTA",NA,45,1,NA,425.495491928067,NA
"NED1991154",14,"476",1991,7,5,"MALACORAJA SENTA",NA,51,1,NA,624.155016552927,NA
"NED1991154",14,"476",1991,7,5,"MALACORAJA SENTA",NA,41,1,NA,319.989976712483,NA
"NED1991154",31,"490",1991,7,7,"MALACORAJA SENTA",NA,57,1,NA,877.325634153411,NA
"NED1991154",42,"493",1991,7,8,"MALACORAJA SENTA",NA,48,1,NA,518.436262491275,NA
"NED1991154",42,"493",1991,7,8,"MALACORAJA SENTA",NA,41,1,NA,319.989976712483,NA
"NED1991154",42,"493",1991,7,8,"MALACORAJA SENTA",NA,19,1,NA,30.3819967386441,NA
"NED1991154",43,"492",1991,7,8,"MALACORAJA SENTA",NA,45,1,NA,425.495491928067,NA
"NED1991154",44,"491",1991,7,8,"MALACORAJA SENTA",NA,56,1,NA,831.055841388191,NA
"NED1991154",50,"484",1991,7,9,"MALACORAJA SENTA",NA,11,1,NA,5.70186025008725,NA
"NED1991154",53,"483",1991,7,9,"MALACORAJA SENTA",NA,33,1,NA,164.649749744696,NA
"NED1992173",16,"481",1992,6,25,"MALACORAJA SENTA",NA,12,1,NA,7.44206399578758,NA
"NED1992173",18,"481",1992,6,25,"MALACORAJA SENTA",NA,59,1,NA,975.008248791363,NA
"NED1992173",29,"490",1992,6,26,"MALACORAJA SENTA",NA,59,1,NA,975.008248791363,NA
"NED1992173",42,"484",1992,6,27,"MALACORAJA SENTA",NA,49,1,NA,552.214209043276,NA
"NED1992173",43,"492",1992,6,28,"MALACORAJA SENTA",NA,42,1,NA,344.486924191229,NA
"NED1992173",50,"481",1992,6,29,"MALACORAJA SENTA",NA,57,1,NA,877.325634153411,NA
"NED1992173",52,"483",1992,6,29,"MALACORAJA SENTA",NA,22,1,NA,47.5902026501009,NA
"NED1992173",52,"483",1992,6,29,"MALACORAJA SENTA",NA,62,1,NA,1134.86627572943,NA
"NED1992173",52,"483",1992,6,29,"MALACORAJA SENTA",NA,55,1,NA,786.458111641045,NA
"NED1992173",53,"482",1992,6,29,"MALACORAJA SENTA",NA,60,1,NA,1026.48457523128,NA
"NED1993189",44,"483",1993,7,10,"MALACORAJA SENTA",NA,20,1,NA,35.5474065761673,NA
"NED1993189",45,"484",1993,7,10,"MALACORAJA SENTA",NA,23,1,NA,54.5272660715218,NA
"NED1993189",50,"490",1993,7,11,"MALACORAJA SENTA",NA,52,1,NA,662.380808138945,NA
"NED1993189",51,"491",1993,7,11,"MALACORAJA SENTA",NA,50,1,NA,587.443311707977,NA
"NED1993189",66,"491",1993,7,12,"MALACORAJA SENTA",NA,52,1,NA,662.380808138945,NA
"NED1993189",76,"481",1993,7,14,"MALACORAJA SENTA",NA,46,1,NA,455.108250374951,NA
"NED1994221",17,"476",1994,7,6,"MALACORAJA SENTA",NA,22,1,NA,47.5902026501009,NA
"NED1994221",18,"476",1994,7,6,"MALACORAJA SENTA",NA,52,1,NA,662.380808138945,NA
"NED1994221",23,"481",1994,7,7,"MALACORAJA SENTA",NA,11,1,NA,5.70186025008725,NA
"NED1994221",23,"481",1994,7,7,"MALACORAJA SENTA",NA,11,1,NA,5.70186025008725,NA
"NED1994221",36,"485",1994,7,8,"MALACORAJA SENTA",NA,53,1,NA,702.152208810914,NA
"NED1994221",50,"493",1994,7,10,"MALACORAJA SENTA",NA,44,1,NA,397.208505459777,NA
"NED1994221",50,"493",1994,7,10,"MALACORAJA SENTA",NA,25,1,NA,70.3825468623053,NA
"NED1994221",50,"493",1994,7,10,"MALACORAJA SENTA",NA,28,1,NA,99.5701636837661,NA
"NED1994221",50,"493",1994,7,10,"MALACORAJA SENTA",NA,39,1,NA,274.568224991876,NA
"NED1994221",50,"493",1994,7,10,"MALACORAJA SENTA",NA,18,1,NA,25.7476099334879,NA
"NED1994221",51,"493",1994,7,10,"MALACORAJA SENTA",NA,31,1,NA,135.970190215873,NA
"NED1994221",51,"493",1994,7,10,"MALACORAJA SENTA",NA,30,1,NA,122.984800881626,NA
"NED1994221",51,"493",1994,7,10,"MALACORAJA SENTA",NA,37,1,NA,233.702486447732,NA
"NED1994221",51,"493",1994,7,10,"MALACORAJA SENTA",NA,42,1,NA,344.486924191229,NA
"NED1994221",54,"492",1994,7,10,"MALACORAJA SENTA",NA,39,1,NA,274.568224991876,NA
"NED1994221",54,"492",1994,7,10,"MALACORAJA SENTA",NA,57,1,NA,877.325634153411,NA
"NED1994221",54,"492",1994,7,10,"MALACORAJA SENTA",NA,37,1,NA,233.702486447732,NA
"NED1994221",54,"492",1994,7,10,"MALACORAJA SENTA",NA,58,1,NA,925.299191440839,NA
"NED1994221",55,"485",1994,7,10,"MALACORAJA SENTA",NA,55,1,NA,786.458111641045,NA
"NED1994221",55,"485",1994,7,10,"MALACORAJA SENTA",NA,32,1,NA,149.848310315549,NA
"NED1994221",56,"485",1994,7,10,"MALACORAJA SENTA",NA,56,1,NA,831.055841388191,NA
"NED1994221",59,"482",1994,7,11,"MALACORAJA SENTA",NA,52,1,NA,662.380808138945,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,37,1,NA,233.702486447732,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,31,1,NA,135.970190215873,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,29,1,NA,110.861614057515,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,10,1,NA,4.25899309655301,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,38,1,NA,253.581343331705,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,36,1,NA,214.900737784951,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,17,1,NA,21.6146376432031,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,31,1,NA,135.970190215873,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,23,1,NA,54.5272660715218,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,29,1,NA,110.861614057515,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,32,1,NA,149.848310315549,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,30,1,NA,122.984800881626,NA
"NED1994221",79,"472",1994,7,13,"MALACORAJA SENTA",NA,18,1,NA,25.7476099334879,NA
"NED1995226",11,"478",1995,6,26,"MALACORAJA SENTA",NA,26,1,72,79.3609312428536,0.90724741850208
"NED1995226",11,"478",1995,6,26,"MALACORAJA SENTA",NA,18,1,24,25.7476099334879,0.932125353071514
"NED1995226",24,"477",1995,6,28,"MALACORAJA SENTA",NA,49,1,690,552.214209043276,1.24951511333879
"NED1995226",27,"480",1995,6,28,"MALACORAJA SENTA",NA,29,1,95,110.861614057515,0.856924200568776
"NED1995226",56,"490",1995,7,1,"MALACORAJA SENTA",NA,51,1,735,624.155016552927,1.17759207329494
"NED1995226",64,"492",1995,7,2,"MALACORAJA SENTA",NA,22,1,38,47.5902026501009,0.798483676974203
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,35,1,NA,197.145231862247,NA
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,35,1,205,197.145231862247,1.03984254685521
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,34,1,165,180.405155603874,0.914608008001167
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,33,1,155,164.649749744696,0.941392259874924
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,26,1,80,79.3609312428536,1.00805268722453
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,24,1,60,62.1146990912537,0.965954933015984
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,22,1,140,47.5902026501009,2.94178196779969
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,21,1,45,41.2735435098347,1.09028680780165
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,17,1,15,21.6146376432031,0.693974159900702
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,44,1,410,397.208505459777,1.03220347591856
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,41,1,305,319.989976712483,0.953154855453637
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,37,1,205,233.702486447732,0.87718364967353
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,51,1,610,624.155016552927,0.977321312530497
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,57,1,995,877.325634153411,1.13412849376063
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,48,1,535,518.436262491275,1.03194941925769
"NED1995226",75,"476",1995,7,4,"MALACORAJA SENTA",NA,49,1,532,552.214209043276,0.963394261298895
"NED1995226",75,"476",1995,7,4,"MALACORAJA SENTA",NA,14,1,10,11.929664653402,0.838246530018618
"NED1995226",75,"476",1995,7,4,"MALACORAJA SENTA",NA,11,1,6,5.70186025008725,1.05228815453837
"NED1995226",75,"476",1995,7,4,"MALACORAJA SENTA",NA,13,1,8,9.5083633618983,0.841364564595567
"NED1995226",76,"476",1995,7,4,"MALACORAJA SENTA",NA,33,1,140,164.649749744696,0.850289783112834
"NED1995226",83,"470",1995,7,5,"MALACORAJA SENTA",NA,36,1,194,214.900737784951,0.902742363751834
"NED1996246",20,"476",1996,7,6,"MALACORAJA SENTA",NA,29,1,70,110.861614057515,0.631417831998046
"NED1996246",21,"476",1996,7,6,"MALACORAJA SENTA",NA,32,1,125,149.848310315549,0.834176906878539
"NED1996246",21,"476",1996,7,6,"MALACORAJA SENTA",NA,11,1,10,5.70186025008725,1.75381359089728
"NED1996246",25,"481",1996,7,7,"MALACORAJA SENTA",NA,9,1,5,3.08486338446375,1.6208173189067
"NED1996246",36,"491",1996,7,8,"MALACORAJA SENTA",NA,38,1,258,253.581343331705,1.01742500694349
"NED1996246",36,"491",1996,7,8,"MALACORAJA SENTA",NA,50,1,552,587.443311707977,0.939665137041178
"NED1996246",36,"491",1996,7,8,"MALACORAJA SENTA",NA,45,1,372,425.495491928067,0.874274832652961
"NED1996246",38,"491",1996,7,8,"MALACORAJA SENTA",NA,49,1,570,552.214209043276,1.03220813710596
"NED1996246",38,"491",1996,7,8,"MALACORAJA SENTA",NA,37,1,215,233.702486447732,0.919973095999068
"NED1996246",39,"492",1996,7,9,"MALACORAJA SENTA",NA,50,1,592,587.443311707977,1.00775681363837
"NED1996246",45,"494",1996,7,9,"MALACORAJA SENTA",NA,22,1,45,47.5902026501009,0.945572775364187
"NED1996246",50,"492",1996,7,10,"MALACORAJA SENTA",NA,14,1,15,11.929664653402,1.25736979502793
"NED1996246",50,"492",1996,7,10,"MALACORAJA SENTA",NA,37,1,195,233.702486447732,0.834394203347992
"NED1996246",50,"492",1996,7,10,"MALACORAJA SENTA",NA,25,1,70,70.3825468623053,0.994564748231494
"NED1996246",51,"492",1996,7,10,"MALACORAJA SENTA",NA,16,1,20,17.9535718814418,1.11398445568782
"NED1996246",51,"492",1996,7,10,"MALACORAJA SENTA",NA,14,1,20,11.929664653402,1.67649306003724
"NED1996246",51,"492",1996,7,10,"MALACORAJA SENTA",NA,14,1,10,11.929664653402,0.838246530018618
"NED1996246",51,"492",1996,7,10,"MALACORAJA SENTA",NA,13,1,10,9.5083633618983,1.05170570574446
"NED1996246",51,"492",1996,7,10,"MALACORAJA SENTA",NA,10,1,NA,4.25899309655301,NA
"NED1996246",51,"492",1996,7,10,"MALACORAJA SENTA",NA,10,1,5,4.25899309655301,1.17398640632846
"NED1996246",51,"492",1996,7,10,"MALACORAJA SENTA",NA,20,1,35,35.5474065761673,0.984600660670016
"NED1996246",51,"492",1996,7,10,"MALACORAJA SENTA",NA,21,1,45,41.2735435098347,1.09028680780165
"NED1996246",51,"492",1996,7,10,"MALACORAJA SENTA",NA,29,1,85,110.861614057515,0.766721653140484
"NED1996246",51,"492",1996,7,10,"MALACORAJA SENTA",NA,10,1,5,4.25899309655301,1.17398640632846
"NED1996246",51,"492",1996,7,10,"MALACORAJA SENTA",NA,32,1,110,149.848310315549,0.734075678053114
"NED1996246",51,"492",1996,7,10,"MALACORAJA SENTA",NA,44,1,375,397.208505459777,0.944088545047467
"NED1996246",52,"484",1996,7,10,"MALACORAJA SENTA",NA,10,1,6,4.25899309655301,1.40878368759415
"NED1996246",52,"484",1996,7,10,"MALACORAJA SENTA",NA,36,1,172,214.900737784951,0.800369518377915
"NED1996246",55,"482",1996,7,10,"MALACORAJA SENTA",NA,52,1,502,662.380808138945,0.757872199544008
"NED1996246",56,"483",1996,7,11,"MALACORAJA SENTA",NA,30,1,95,122.984800881626,0.77245317566874
"NED1996246",75,"477",1996,7,12,"MALACORAJA SENTA",NA,56,1,635,831.055841388191,0.764088245790198
"NED1996247",124,"485",1996,7,30,"MALACORAJA SENTA",NA,33,1,158,164.649749744696,0.959612755227341
"NED1996247",124,"485",1996,7,30,"MALACORAJA SENTA",NA,44,1,374,397.208505459777,0.941570975594007
"NED1996247",124,"485",1996,7,30,"MALACORAJA SENTA",NA,14,1,16,11.929664653402,1.34119444802979
"NED1996247",124,"485",1996,7,30,"MALACORAJA SENTA",NA,30,1,110,122.984800881626,0.894419466563804
"NED1996247",124,"485",1996,7,30,"MALACORAJA SENTA",NA,51,1,NA,624.155016552927,NA
"NED1996247",124,"485",1996,7,30,"MALACORAJA SENTA",NA,16,1,20,17.9535718814418,1.11398445568782
"NED1996247",124,"485",1996,7,30,"MALACORAJA SENTA",NA,15,1,22,14.7350107472248,1.49304268435254
"NED1996247",124,"485",1996,7,30,"MALACORAJA SENTA",NA,14,1,16,11.929664653402,1.34119444802979
"NED1996247",124,"485",1996,7,30,"MALACORAJA SENTA",NA,51,1,660,624.155016552927,1.05742961683627
"NED1996247",125,"485",1996,7,30,"MALACORAJA SENTA",NA,25,1,70,70.3825468623053,0.994564748231494
"NED1997726",3,"470",1997,7,3,"MALACORAJA SENTA",NA,51,1,630,624.155016552927,1.00936463425281
"NED1997726",3,"470",1997,7,3,"MALACORAJA SENTA",NA,48,1,490,518.436262491275,0.945149935394896
"NED1997726",19,"481",1997,7,4,"MALACORAJA SENTA",NA,40,1,295,296.694097793688,0.994290085962996
"NED1997726",44,"493",1997,7,7,"MALACORAJA SENTA",NA,32,1,125,149.848310315549,0.834176906878539
"NED1997726",44,"493",1997,7,7,"MALACORAJA SENTA",NA,25,1,50,70.3825468623053,0.710403391593925
"NED1997726",44,"493",1997,7,7,"MALACORAJA SENTA",NA,46,1,475,455.108250374951,1.04370773241017
"NED1997726",46,"492",1997,7,7,"MALACORAJA SENTA",NA,23,1,50,54.5272660715218,0.916972436036248
"NED1997726",49,"485",1997,7,7,"MALACORAJA SENTA",NA,44,1,355,397.208505459777,0.893737155978269
"NED1997726",50,"484",1997,7,8,"MALACORAJA SENTA",NA,25,1,66,70.3825468623053,0.93773247690398
"NED1997726",50,"484",1997,7,8,"MALACORAJA SENTA",NA,33,1,148,164.649749744696,0.898877770719282
"NED1997726",50,"484",1997,7,8,"MALACORAJA SENTA",NA,51,1,564,624.155016552927,0.90362167256918
"NED1997726",50,"484",1997,7,8,"MALACORAJA SENTA",NA,25,1,64,70.3825468623053,0.909316341240223
"NED1997726",51,"484",1997,7,8,"MALACORAJA SENTA",NA,53,1,466,702.152208810914,0.663673764964957
"NED1997726",52,"484",1997,7,8,"MALACORAJA SENTA",NA,47,1,456,486.078065214972,0.938120916438248
"NED1997726",52,"484",1997,7,8,"MALACORAJA SENTA",NA,50,1,558,587.443311707977,0.949878888530757
"NED1997726",52,"484",1997,7,8,"MALACORAJA SENTA",NA,54,1,742,743.500778015026,0.997981470821008
"NED1997726",53,"483",1997,7,8,"MALACORAJA SENTA",NA,31,1,125,135.970190215873,0.919319152246118
"NED1997726",53,"483",1997,7,8,"MALACORAJA SENTA",NA,30,1,95,122.984800881626,0.77245317566874
"NED1997726",54,"483",1997,7,8,"MALACORAJA SENTA",NA,29,1,90,110.861614057515,0.81182292685463
"NED1997726",73,"475",1997,7,11,"MALACORAJA SENTA",NA,55,1,818,786.458111641045,1.04010625345721
"NED1997726",75,"481",1997,7,12,"MALACORAJA SENTA",NA,48,1,568,518.436262491275,1.09560237409041
"NED1998827",45,"483",1998,7,10,"MALACORAJA SENTA",NA,49,1,516,552.214209043276,0.934419997801184
"NED1998827",45,"483",1998,7,10,"MALACORAJA SENTA",NA,58,1,768,925.299191440839,0.830001806014875
"NED1998827",45,"483",1998,7,10,"MALACORAJA SENTA",NA,50,1,610,587.443311707977,1.0383980681071
"NED1998827",56,"490",1998,7,12,"MALACORAJA SENTA",NA,55,1,918,786.458111641045,1.16725860718059
"NED1998827",58,"491",1998,7,12,"MALACORAJA SENTA",NA,57,1,940,877.325634153411,1.07143797400502
"NED1998827",58,"491",1998,7,12,"MALACORAJA SENTA",NA,47,1,520,486.078065214972,1.06978700997344
"NED1998827",64,"494",1998,7,12,"MALACORAJA SENTA",NA,25,1,70,70.3825468623053,0.994564748231494
"NED1998827",65,"494",1998,7,13,"MALACORAJA SENTA",NA,29,1,130,110.861614057515,1.1726331165678
"NED1998827",66,"493",1998,7,13,"MALACORAJA SENTA",NA,34,1,176,180.405155603874,0.975581875201245
"NED1998827",66,"493",1998,7,13,"MALACORAJA SENTA",NA,15,1,18,14.7350107472248,1.22158037810662
"NED1998827",67,"493",1998,7,13,"MALACORAJA SENTA",NA,24,1,55,62.1146990912537,0.885458688597985
"NED1998827",67,"493",1998,7,13,"MALACORAJA SENTA",NA,13,1,10,9.5083633618983,1.05170570574446
"NED1998827",68,"492",1998,7,13,"MALACORAJA SENTA",NA,45,1,442,425.495491928067,1.03878891406615
"NED1998827",68,"492",1998,7,13,"MALACORAJA SENTA",NA,54,1,810,743.500778015026,1.08944068917118
"NED1998827",68,"492",1998,7,13,"MALACORAJA SENTA",NA,50,1,558,587.443311707977,0.949878888530757
"NED1998827",71,"492",1998,7,13,"MALACORAJA SENTA",NA,44,1,374,397.208505459777,0.941570975594007
"NED1998827",71,"492",1998,7,13,"MALACORAJA SENTA",NA,28,1,96,99.5701636837661,0.964144242093396
"NED1998827",71,"492",1998,7,13,"MALACORAJA SENTA",NA,37,1,230,233.702486447732,0.984157265487375
"NED1998827",71,"492",1998,7,13,"MALACORAJA SENTA",NA,34,1,162,180.405155603874,0.897978771492055
"NED1998827",72,"485",1998,7,13,"MALACORAJA SENTA",NA,29,1,98,110.861614057515,0.883984964797264
"NED1998827",83,"476",1998,7,15,"MALACORAJA SENTA",NA,46,1,514,455.108250374951,1.12940163043964
"NED1999925",24,"477",1999,7,8,"MALACORAJA SENTA",1,21,1,35,41.2735435098347,0.848000850512392
"NED1999925",43,"483",1999,7,10,"MALACORAJA SENTA",2,41,1,290,319.989976712483,0.906278387152639
"NED1999925",43,"483",1999,7,10,"MALACORAJA SENTA",3,34,1,165,180.405155603874,0.914608008001167
"NED1999925",43,"483",1999,7,10,"MALACORAJA SENTA",4,17,1,20,21.6146376432031,0.925298879867603
"NED1999925",43,"483",1999,7,10,"MALACORAJA SENTA",5,31,1,120,135.970190215873,0.882546386156273
"NED1999925",43,"483",1999,7,10,"MALACORAJA SENTA",6,30,1,105,122.984800881626,0.853764036265449
"NED1999925",43,"483",1999,7,10,"MALACORAJA SENTA",7,21,1,40,41.2735435098347,0.969143829157019
"NED1999925",43,"483",1999,7,10,"MALACORAJA SENTA",8,30,1,95,122.984800881626,0.77245317566874
"NED1999925",43,"483",1999,7,10,"MALACORAJA SENTA",9,32,1,130,149.848310315549,0.86754398315368
"NED1999925",43,"483",1999,7,10,"MALACORAJA SENTA",10,50,1,590,587.443311707977,1.00435222980851
"NED1999925",43,"483",1999,7,10,"MALACORAJA SENTA",11,57,1,840,877.325634153411,0.957455210812996
"NED1999925",43,"483",1999,7,10,"MALACORAJA SENTA",NA,17,1,NA,21.6146376432031,NA
"NED1999925",44,"483",1999,7,10,"MALACORAJA SENTA",12,48,1,515,518.436262491275,0.993371870874227
"NED1999925",44,"483",1999,7,10,"MALACORAJA SENTA",13,57,1,830,877.325634153411,0.946056934493794
"NED1999925",45,"482",1999,7,11,"MALACORAJA SENTA",14,48,1,450,518.436262491275,0.867994838627966
"NED1999925",45,"482",1999,7,11,"MALACORAJA SENTA",15,44,1,345,397.208505459777,0.86856146144367
"NED1999925",45,"482",1999,7,11,"MALACORAJA SENTA",16,56,1,790,831.055841388191,0.950597975077569
"NED1999925",45,"482",1999,7,11,"MALACORAJA SENTA",17,50,1,490,587.443311707977,0.834123038315539
"NED1999925",45,"482",1999,7,11,"MALACORAJA SENTA",18,57,1,840,877.325634153411,0.957455210812996
"NED1999925",45,"482",1999,7,11,"MALACORAJA SENTA",19,42,1,285,344.486924191229,0.827317323202065
"NED1999925",45,"482",1999,7,11,"MALACORAJA SENTA",NA,56,1,NA,831.055841388191,NA
"NED1999925",56,"492",1999,7,12,"MALACORAJA SENTA",NA,16,1,18,17.9535718814418,1.00258601011903
"NED1999925",56,"492",1999,7,12,"MALACORAJA SENTA",NA,58,1,940,925.299191440839,1.01588762715362
"NED1999925",56,"492",1999,7,12,"MALACORAJA SENTA",NA,23,1,44,54.5272660715218,0.806935743711899
"NED1999925",56,"492",1999,7,12,"MALACORAJA SENTA",NA,23,1,56,54.5272660715218,1.0270091283606
"NED1999925",56,"492",1999,7,12,"MALACORAJA SENTA",NA,18,1,30,25.7476099334879,1.16515669133939
"NED1999925",56,"492",1999,7,12,"MALACORAJA SENTA",NA,18,1,26,25.7476099334879,1.00980246582747
"NED1999925",56,"492",1999,7,12,"MALACORAJA SENTA",NA,12,1,6,7.44206399578758,0.806227950121925
"NED1999925",56,"492",1999,7,12,"MALACORAJA SENTA",NA,10,1,4,4.25899309655301,0.939189125062769
"NED1999925",58,"490",1999,7,12,"MALACORAJA SENTA",20,28,1,80,99.5701636837661,0.80345353507783
"NED1999925",64,"493",1999,7,13,"MALACORAJA SENTA",21,51,1,650,624.155016552927,1.04140795597512
"NED1999925",64,"493",1999,7,13,"MALACORAJA SENTA",22,39,1,260,274.568224991876,0.946941329455341
"NED1999925",64,"493",1999,7,13,"MALACORAJA SENTA",23,32,1,156,149.848310315549,1.04105277978442
"NED1999925",65,"493",1999,7,13,"MALACORAJA SENTA",24,32,1,135,149.848310315549,0.900911059428822
"NED1999925",65,"493",1999,7,13,"MALACORAJA SENTA",25,38,1,250,253.581343331705,0.985876944712685
"NED1999925",68,"492",1999,7,13,"MALACORAJA SENTA",26,54,1,782,743.500778015026,1.05178101102699
"NED1999925",68,"492",1999,7,13,"MALACORAJA SENTA",27,57,1,750,877.325634153411,0.854870723940175
"NED1999925",68,"492",1999,7,13,"MALACORAJA SENTA",28,53,1,756,702.152208810914,1.07668962728221
