"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1973213",56,"446",1973,7,30,"MALACORAJA SENTA",22,78,1,2200,2332.40958273822,0.943230561339587
"ATC1973213",56,"446",1973,7,30,"MALACORAJA SENTA",23,29,1,100,111.798978464066,0.894462555685527
"ATC1973213",58,"445",1973,7,31,"MALACORAJA SENTA",24,39,1,300,277.653872422332,1.08048195900426
"ATC1973213",70,"445",1973,8,1,"MALACORAJA SENTA",25,54,1,1000,754.135682643334,1.32602132880768
"ATC1973213",71,"444",1973,8,1,"MALACORAJA SENTA",26,60,1,1050,1042.18810989992,1.0074956622762
"ATC1973213",71,"444",1973,8,1,"MALACORAJA SENTA",27,60,1,1100,1042.18810989992,1.05547164619411
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",28,47,1,660,492.39454271851,1.34038853549461
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",29,57,1,800,890.322392756982,0.898550914262317
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",30,48,1,650,525.276083925438,1.23744449802947
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",31,53,1,800,712.071852786331,1.1234821273578
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",32,45,1,500,430.850403869649,1.16049560476047
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",33,46,1,550,460.930066108727,1.19323958326959
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",34,53,1,800,712.071852786331,1.1234821273578
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",35,49,1,550,559.606988348215,0.982832615481497
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",36,42,1,450,348.598547818343,1.29088317440295
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",37,42,1,450,348.598547818343,1.29088317440295
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",38,25,1,75,70.8797286083694,1.05813046229898
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",39,40,1,300,300.099064546423,0.99966989385131
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",40,48,1,650,525.276083925438,1.23744449802947
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",41,48,1,575,525.276083925438,1.09466244056453
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",42,45,1,475,430.850403869649,1.10247082452244
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",43,45,1,425,430.850403869649,0.986421264046398
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",44,42,1,450,348.598547818343,1.29088317440295
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",45,44,1,400,402.123355144532,0.994719642325254
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",46,39,1,275,277.653872422332,0.990441795753904
"ATC1973213",74,"440",1973,8,2,"MALACORAJA SENTA",47,56,1,1000,843.228318696373,1.18591842544614
"ATC1973213",75,"441",1973,8,2,"MALACORAJA SENTA",48,54,1,700,754.135682643334,0.928214930165376
"ATC1973213",75,"441",1973,8,2,"MALACORAJA SENTA",49,45,1,400,430.850403869649,0.928396483808375
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",14,22,1,50,47.8694254961271,1.04450804415953
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",15,41,1,400,323.736643752698,1.23557220882774
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",50,54,1,825,754.135682643334,1.09396759626634
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",51,46,1,500,460.930066108727,1.08476325751781
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",52,51,1,600,632.746317685888,0.948247320022897
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",53,47,1,625,492.39454271851,1.26930732527898
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",54,53,1,825,712.071852786331,1.15859094383773
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",55,48,1,450,525.276083925438,0.856692344789634
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",56,42,1,425,348.598547818343,1.21916744249167
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",57,44,1,425,402.123355144532,1.05688961997058
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",58,51,1,500,632.746317685888,0.790206100019081
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",59,43,1,375,374.716769465657,1.00075585230612
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",60,36,1,200,217.154092195577,0.921004978436567
"ATC1974225",56,"466",1974,7,16,"MALACORAJA SENTA",82,49,1,525,559.606988348215,0.938158405686884
"ATC1974225",56,"466",1974,7,16,"MALACORAJA SENTA",83,45,1,450,430.850403869649,1.04444604428442
"ATC1974225",58,"466",1974,7,16,"MALACORAJA SENTA",84,47,1,475,492.39454271851,0.964673567212027
"ATC1974225",64,"455",1974,7,17,"MALACORAJA SENTA",85,47,1,450,492.39454271851,0.913901274200868
"ATC1974225",67,"455",1974,7,17,"MALACORAJA SENTA",86,42,1,350,348.598547818343,1.00402024675785
"ATC1974225",68,"455",1974,7,18,"MALACORAJA SENTA",87,52,1,625,671.61957353943,0.930586338790358
"ATC1974225",68,"455",1974,7,18,"MALACORAJA SENTA",88,45,1,375,430.850403869649,0.870371703570351
"ATC1974225",68,"455",1974,7,18,"MALACORAJA SENTA",89,36,1,225,217.154092195577,1.03613060074114
"ATC1974225",69,"464",1974,7,18,"MALACORAJA SENTA",90,57,1,825,890.322392756982,0.926630630333014
"ATC1974225",69,"464",1974,7,18,"MALACORAJA SENTA",91,30,1,125,124.063786501216,1.00754622702713
"ATC1974226",3,"462",1974,7,23,"MALACORAJA SENTA",1,53,1,600,712.071852786331,0.842611595518352
"ATC1974226",4,"460",1974,7,24,"MALACORAJA SENTA",2,48,1,475,525.276083925438,0.904286363944614
"ATC1974226",4,"460",1974,7,24,"MALACORAJA SENTA",3,44,1,350,402.123355144532,0.870379687034597
"ATC1974226",4,"460",1974,7,24,"MALACORAJA SENTA",4,21,1,NA,41.4977444094252,NA
"ATC1974226",4,"460",1974,7,24,"MALACORAJA SENTA",5,34,1,150,182.199908278519,0.823271545069625
"ATC1974226",11,"456",1974,7,24,"MALACORAJA SENTA",6,37,1,240,236.213180758029,1.01603136298245
"ATC1974226",12,"456",1974,7,25,"MALACORAJA SENTA",7,47,1,575,492.39454271851,1.16776273925666
"ATC1974226",12,"456",1974,7,25,"MALACORAJA SENTA",8,39,1,275,277.653872422332,0.990441795753904
"ATC1974226",18,"456",1974,7,25,"MALACORAJA SENTA",9,25,1,50,70.8797286083694,0.705420308199319
"ATC1974226",18,"456",1974,7,25,"MALACORAJA SENTA",10,29,1,75,111.798978464066,0.670846916764145
"ATC1974226",18,"456",1974,7,25,"MALACORAJA SENTA",11,24,1,50,62.5297288572772,0.799619651544051
"ATC1974226",18,"456",1974,7,25,"MALACORAJA SENTA",12,33,1,150,166.241591439838,0.902301275516148
"ATC1974226",18,"456",1974,7,25,"MALACORAJA SENTA",13,26,1,50,79.9506985256576,0.625385405281407
"ATC1974226",19,"456",1974,7,25,"MALACORAJA SENTA",14,30,1,100,124.063786501216,0.806036981621706
"ATC1974226",19,"456",1974,7,25,"MALACORAJA SENTA",15,25,1,50,70.8797286083694,0.705420308199319
"ATC1974226",19,"456",1974,7,25,"MALACORAJA SENTA",16,18,1,NA,25.8503802491131,NA
"ATC1974226",23,"450",1974,7,26,"MALACORAJA SENTA",19,52,1,700,671.61957353943,1.0422566994452
"ATC1974226",25,"451",1974,7,26,"MALACORAJA SENTA",20,36,1,200,217.154092195577,0.921004978436567
"ATC1974226",26,"452",1974,7,27,"MALACORAJA SENTA",21,24,1,50,62.5297288572772,0.799619651544051
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",22,29,1,100,111.798978464066,0.894462555685527
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",23,27,1,65,89.7735518527415,0.724043982426156
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",24,23,1,NA,54.8698730780912,NA
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",25,28,1,75,100.379285763078,0.747166105335919
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",26,16,1,NA,18.0054953210052,NA
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",27,51,1,675,632.746317685888,1.06677823502576
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",28,32,1,150,151.25375152262,0.991710939332088
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",29,35,1,185,199.160215558902,0.928900380434092
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",30,34,1,175,182.199908278519,0.960483469247896
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",31,34,1,175,182.199908278519,0.960483469247896
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",32,50,1,650,595.419602059718,1.09166711635202
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",33,48,1,500,525.276083925438,0.951880383099593
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",34,45,1,425,430.850403869649,0.986421264046398
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",35,50,1,675,595.419602059718,1.13365431313479
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",36,46,1,425,460.930066108727,0.922048768890135
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",37,38,1,250,256.369185824582,0.975156195920753
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",38,20,1,NA,35.724286162387,NA
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",39,26,1,75,79.9506985256576,0.938078107922111
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",40,26,1,75,79.9506985256576,0.938078107922111
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",41,30,1,140,124.063786501216,1.12845177427039
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",42,50,1,665,595.419602059718,1.11685943442168
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",43,27,1,50,89.7735518527415,0.556956909558582
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",44,38,1,250,256.369185824582,0.975156195920753
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",45,31,1,150,137.204942242118,1.09325507921794
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",46,33,1,150,166.241591439838,0.902301275516148
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",47,34,1,165,182.199908278519,0.905598699576587
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",48,16,1,NA,18.0054953210052,NA
"ATC1974226",27,"450",1974,7,27,"MALACORAJA SENTA",49,21,1,50,41.4977444094252,1.20488476449924
"ATC1974226",28,"450",1974,7,27,"MALACORAJA SENTA",50,51,1,625,632.746317685888,0.987757625023851
"ATC1974226",28,"450",1974,7,27,"MALACORAJA SENTA",51,53,1,725,712.071852786331,1.01815567791801
"ATC1974226",28,"450",1974,7,27,"MALACORAJA SENTA",52,39,1,250,277.653872422332,0.900401632503549
"ATC1974226",28,"450",1974,7,27,"MALACORAJA SENTA",53,48,1,550,525.276083925438,1.04706842140955
"ATC1974226",28,"450",1974,7,27,"MALACORAJA SENTA",54,29,1,100,111.798978464066,0.894462555685527
"ATC1974226",28,"450",1974,7,27,"MALACORAJA SENTA",55,30,1,125,124.063786501216,1.00754622702713
"ATC1974226",28,"450",1974,7,27,"MALACORAJA SENTA",56,32,1,150,151.25375152262,0.991710939332088
"ATC1974226",29,"445",1974,7,27,"MALACORAJA SENTA",57,30,1,125,124.063786501216,1.00754622702713
"ATC1974226",29,"445",1974,7,27,"MALACORAJA SENTA",58,31,1,150,137.204942242118,1.09325507921794
"ATC1974226",29,"445",1974,7,27,"MALACORAJA SENTA",59,43,1,400,374.716769465657,1.06747290912653
"ATC1974226",30,"452",1974,7,27,"MALACORAJA SENTA",60,52,1,675,671.61957353943,1.00503324589359
"ATC1974226",30,"452",1974,7,27,"MALACORAJA SENTA",61,50,1,450,595.419602059718,0.75576954208986
"ATC1974226",31,"448",1974,7,27,"MALACORAJA SENTA",62,19,1,50,30.5186094846983,1.63834463116904
"ATC1974226",31,"448",1974,7,27,"MALACORAJA SENTA",63,20,1,NA,35.724286162387,NA
"ATC1974226",31,"448",1974,7,27,"MALACORAJA SENTA",64,22,1,NA,47.8694254961271,NA
"ATC1974226",31,"448",1974,7,27,"MALACORAJA SENTA",65,17,1,NA,21.6893767127874,NA
"ATC1974226",34,"443",1974,7,28,"MALACORAJA SENTA",66,39,1,250,277.653872422332,0.900401632503549
"ATC1974226",34,"443",1974,7,28,"MALACORAJA SENTA",67,22,1,50,47.8694254961271,1.04450804415953
"ATC1974226",34,"443",1974,7,28,"MALACORAJA SENTA",68,24,1,50,62.5297288572772,0.799619651544051
"ATC1974226",34,"443",1974,7,28,"MALACORAJA SENTA",69,20,1,NA,35.724286162387,NA
"ATC1974226",34,"443",1974,7,28,"MALACORAJA SENTA",70,16,1,NA,18.0054953210052,NA
"ATC1974226",34,"443",1974,7,28,"MALACORAJA SENTA",71,27,1,100,89.7735518527415,1.11391381911716
"ATC1974226",34,"443",1974,7,28,"MALACORAJA SENTA",NA,20,1,NA,35.724286162387,NA
"ATC1974226",34,"443",1974,7,28,"MALACORAJA SENTA",NA,27,1,NA,89.7735518527415,NA
"ATC1974226",34,"443",1974,7,28,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"ATC1974226",34,"443",1974,7,28,"MALACORAJA SENTA",NA,22,1,NA,47.8694254961271,NA
"ATC1974226",34,"443",1974,7,28,"MALACORAJA SENTA",NA,16,1,NA,18.0054953210052,NA
"ATC1974226",34,"443",1974,7,28,"MALACORAJA SENTA",NA,39,1,NA,277.653872422332,NA
"ATC1974226",56,"449",1974,7,30,"MALACORAJA SENTA",72,33,1,150,166.241591439838,0.902301275516148
"ATC1974226",56,"449",1974,7,30,"MALACORAJA SENTA",73,22,1,NA,47.8694254961271,NA
"ATC1974226",57,"447",1974,7,30,"MALACORAJA SENTA",74,54,1,850,754.135682643334,1.12711812948653
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",75,35,1,250,199.160215558902,1.25527078437039
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",76,43,1,450,374.716769465657,1.20090702276735
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",77,38,1,300,256.369185824582,1.1701874351049
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",78,29,1,125,111.798978464066,1.11807819460691
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",79,41,1,350,323.736643752698,1.08112568272427
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",80,43,1,400,374.716769465657,1.06747290912653
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",81,27,1,100,89.7735518527415,1.11391381911716
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",82,45,1,450,430.850403869649,1.04444604428442
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",83,54,1,875,754.135682643334,1.16026866270672
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",84,40,1,350,300.099064546423,1.16628154282653
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",85,51,1,650,632.746317685888,1.02726793002481
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",86,55,1,800,797.843633604656,1.00270274312474
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",87,32,1,150,151.25375152262,0.991710939332088
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",88,44,1,350,402.123355144532,0.870379687034597
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",89,26,1,65,79.9506985256576,0.813001026865829
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",90,32,1,150,151.25375152262,0.991710939332088
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",91,38,1,250,256.369185824582,0.975156195920753
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",92,44,1,350,402.123355144532,0.870379687034597
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",93,32,1,150,151.25375152262,0.991710939332088
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",94,36,1,225,217.154092195577,1.03613060074114
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",95,33,1,150,166.241591439838,0.902301275516148
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",96,26,1,100,79.9506985256576,1.25077081056281
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",97,26,1,75,79.9506985256576,0.938078107922111
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",98,26,1,50,79.9506985256576,0.625385405281407
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",99,26,1,75,79.9506985256576,0.938078107922111
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",100,31,1,150,137.204942242118,1.09325507921794
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",NA,18,1,NA,25.8503802491131,NA
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",NA,21,1,NA,41.4977444094252,NA
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",NA,12,1,NA,7.44364175453231,NA
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",NA,13,1,NA,9.51746263298164,NA
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",NA,16,1,NA,18.0054953210052,NA
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",NA,19,1,NA,30.5186094846983,NA
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",NA,11,1,NA,5.69845513326541,NA
"ATC1974226",58,"449",1974,7,30,"MALACORAJA SENTA",NA,13,1,NA,9.51746263298164,NA
"ATC1974226",59,"449",1974,7,31,"MALACORAJA SENTA",101,46,1,425,460.930066108727,0.922048768890135
"ATC1974226",59,"449",1974,7,31,"MALACORAJA SENTA",102,33,1,125,166.241591439838,0.75191772959679
"ATC1974226",59,"449",1974,7,31,"MALACORAJA SENTA",103,52,1,600,671.61957353943,0.893362885238744
"ATC1974226",59,"449",1974,7,31,"MALACORAJA SENTA",104,39,1,325,277.653872422332,1.17052212225461
"ATC1974226",59,"449",1974,7,31,"MALACORAJA SENTA",105,24,1,50,62.5297288572772,0.799619651544051
"ATC1974226",59,"449",1974,7,31,"MALACORAJA SENTA",106,28,1,75,100.379285763078,0.747166105335919
"ATC1974226",59,"449",1974,7,31,"MALACORAJA SENTA",107,24,1,50,62.5297288572772,0.799619651544051
"ATC1974226",59,"449",1974,7,31,"MALACORAJA SENTA",108,24,1,50,62.5297288572772,0.799619651544051
"ATC1974226",59,"449",1974,7,31,"MALACORAJA SENTA",109,15,1,NA,14.768757170428,NA
"ATC1974226",59,"449",1974,7,31,"MALACORAJA SENTA",110,22,1,50,47.8694254961271,1.04450804415953
"ATC1974226",59,"449",1974,7,31,"MALACORAJA SENTA",111,37,1,250,236.213180758029,1.05836600310672
"ATC1974226",59,"449",1974,7,31,"MALACORAJA SENTA",112,30,1,125,124.063786501216,1.00754622702713
"ATC1974226",59,"449",1974,7,31,"MALACORAJA SENTA",113,26,1,65,79.9506985256576,0.813001026865829
"ATC1974226",60,"447",1974,7,31,"MALACORAJA SENTA",114,56,1,850,843.228318696373,1.00803066162922
"ATC1974226",61,"447",1974,7,31,"MALACORAJA SENTA",115,60,1,1050,1042.18810989992,1.0074956622762
"ATC1974226",61,"447",1974,7,31,"MALACORAJA SENTA",116,31,1,125,137.204942242118,0.911045899348286
"ATC1974226",64,"446",1974,7,31,"MALACORAJA SENTA",117,56,1,850,843.228318696373,1.00803066162922
"ATC1974226",64,"446",1974,7,31,"MALACORAJA SENTA",118,56,1,800,843.228318696373,0.948734740356914
"ATC1974226",64,"446",1974,7,31,"MALACORAJA SENTA",119,43,1,400,374.716769465657,1.06747290912653
"ATC1974226",65,"446",1974,7,31,"MALACORAJA SENTA",120,27,1,75,89.7735518527415,0.835435364337872
"ATC1974226",65,"446",1974,7,31,"MALACORAJA SENTA",121,50,1,550,595.419602059718,0.92371832922094
"ATC1974226",66,"443",1974,7,31,"MALACORAJA SENTA",122,51,1,500,632.746317685888,0.790206100019081
"ATC1974226",70,"444",1974,8,1,"MALACORAJA SENTA",123,48,1,525,525.276083925438,0.999474402254573
"ATC1974226",70,"444",1974,8,1,"MALACORAJA SENTA",124,43,1,375,374.716769465657,1.00075585230612
"ATC1974226",70,"444",1974,8,1,"MALACORAJA SENTA",125,31,1,125,137.204942242118,0.911045899348286
"ATC1974226",71,"445",1974,8,1,"MALACORAJA SENTA",126,51,1,600,632.746317685888,0.948247320022897
"ATC1974226",71,"445",1974,8,1,"MALACORAJA SENTA",127,61,1,1150,1096.44710064368,1.04884220982926
"ATC1974226",71,"445",1974,8,1,"MALACORAJA SENTA",128,54,1,825,754.135682643334,1.09396759626634
"ATC1974226",71,"445",1974,8,1,"MALACORAJA SENTA",129,25,1,50,70.8797286083694,0.705420308199319
"ATC1974226",71,"445",1974,8,1,"MALACORAJA SENTA",130,45,1,400,430.850403869649,0.928396483808375
"ATC1974226",71,"445",1974,8,1,"MALACORAJA SENTA",131,44,1,400,402.123355144532,0.994719642325254
"ATC1974226",72,"446",1974,8,1,"MALACORAJA SENTA",132,21,1,NA,41.4977444094252,NA
"ATC1974226",72,"446",1974,8,1,"MALACORAJA SENTA",133,51,1,700,632.746317685888,1.10628854002671
"ATC1974226",72,"446",1974,8,1,"MALACORAJA SENTA",134,57,1,825,890.322392756982,0.926630630333014
"ATC1974226",72,"446",1974,8,1,"MALACORAJA SENTA",135,54,1,725,754.135682643334,0.961365463385568
"ATC1974226",72,"446",1974,8,1,"MALACORAJA SENTA",136,47,1,625,492.39454271851,1.26930732527898
"ATC1974226",72,"446",1974,8,1,"MALACORAJA SENTA",137,28,1,65,100.379285763078,0.647543957957796
"ATC1974226",73,"445",1974,8,2,"MALACORAJA SENTA",138,49,1,600,559.606988348215,1.07218103507072
"ATC1974226",73,"445",1974,8,2,"MALACORAJA SENTA",139,22,1,50,47.8694254961271,1.04450804415953
"ATC1974226",73,"445",1974,8,2,"MALACORAJA SENTA",140,61,1,1425,1096.44710064368,1.29965230348408
"ATC1974226",74,"440",1974,8,2,"MALACORAJA SENTA",141,40,1,325,300.099064546423,1.08297571833892
"ATC1974226",74,"440",1974,8,2,"MALACORAJA SENTA",142,46,1,500,460.930066108727,1.08476325751781
"ATC1974226",76,"440",1974,8,2,"MALACORAJA SENTA",143,39,1,300,277.653872422332,1.08048195900426
"ATC1974226",76,"440",1974,8,2,"MALACORAJA SENTA",144,49,1,750,559.606988348215,1.34022629383841
"ATC1974226",76,"440",1974,8,2,"MALACORAJA SENTA",145,40,1,350,300.099064546423,1.16628154282653
"ATC1974226",76,"440",1974,8,2,"MALACORAJA SENTA",146,47,1,600,492.39454271851,1.21853503226782
"ATC1974226",76,"440",1974,8,2,"MALACORAJA SENTA",147,40,1,350,300.099064546423,1.16628154282653
"ATC1974226",76,"440",1974,8,2,"MALACORAJA SENTA",148,56,1,925,843.228318696373,1.09697454353768
"ATC1974226",77,"441",1974,8,2,"MALACORAJA SENTA",149,52,1,650,671.61957353943,0.967809792341973
"ATC1974226",77,"441",1974,8,2,"MALACORAJA SENTA",150,47,1,550,492.39454271851,1.1169904462455
"ATC1974226",77,"441",1974,8,2,"MALACORAJA SENTA",151,52,1,725,671.61957353943,1.07948015299682
"ATC1974226",80,"442",1974,8,2,"MALACORAJA SENTA",152,41,1,325,323.736643752698,1.00390241967254
"ATC1974226",82,"440",1974,8,3,"MALACORAJA SENTA",153,45,1,500,430.850403869649,1.16049560476047
"ATC1974226",82,"440",1974,8,3,"MALACORAJA SENTA",154,45,1,500,430.850403869649,1.16049560476047
"ATC1974226",82,"440",1974,8,3,"MALACORAJA SENTA",155,40,1,325,300.099064546423,1.08297571833892
"ATC1974226",82,"440",1974,8,3,"MALACORAJA SENTA",156,38,1,275,256.369185824582,1.07267181551283
"ATC1974226",82,"440",1974,8,3,"MALACORAJA SENTA",157,43,1,525,374.716769465657,1.40105819322857
"ATC1974226",82,"440",1974,8,3,"MALACORAJA SENTA",158,47,1,550,492.39454271851,1.1169904462455
"ATC1974226",82,"440",1974,8,3,"MALACORAJA SENTA",159,48,1,525,525.276083925438,0.999474402254573
"ATC1974226",82,"440",1974,8,3,"MALACORAJA SENTA",160,37,1,200,236.213180758029,0.846692802485375
"ATC1975236",58,"466",1975,7,22,"MALACORAJA SENTA",70,47,1,500,492.39454271851,1.01544586022319
"ATC1975236",58,"466",1975,7,22,"MALACORAJA SENTA",71,54,1,800,754.135682643334,1.06081706304614
"ATC1975236",59,"466",1975,7,22,"MALACORAJA SENTA",72,48,1,550,525.276083925438,1.04706842140955
"ATC1975236",59,"466",1975,7,22,"MALACORAJA SENTA",73,54,1,750,754.135682643334,0.99451599660576
"ATC1975236",59,"466",1975,7,22,"MALACORAJA SENTA",74,52,1,625,671.61957353943,0.930586338790358
"ATC1975236",59,"466",1975,7,22,"MALACORAJA SENTA",75,50,1,550,595.419602059718,0.92371832922094
"ATC1975236",59,"466",1975,7,22,"MALACORAJA SENTA",76,50,1,500,595.419602059718,0.8397439356554
