"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2006036",21,"441",2006,7,23,"HEMITRIPTERUS AMERICANUS",2,31,1,575,532.598105126104,1.07961330403881
"NED2006036",28,"441",2006,7,24,"HEMITRIPTERUS AMERICANUS",3,41,1,1546,1297.91237613731,1.19114358443905
"NED2006036",28,"441",2006,7,24,"HEMITRIPTERUS AMERICANUS",4,31,1,624,532.598105126104,1.17161513342646
"NED2006036",46,"447",2006,7,26,"HEMITRIPTERUS AMERICANUS",5,40,1,1110,1199.71918149217,0.92521651493429
"NED2006036",47,"447",2006,7,26,"HEMITRIPTERUS AMERICANUS",6,50,1,2320,2442.47828005331,0.949854915372826
"NED2006036",47,"447",2006,7,26,"HEMITRIPTERUS AMERICANUS",7,35,1,665,784.006690695612,0.84820704707249
"NED2006036",47,"447",2006,7,26,"HEMITRIPTERUS AMERICANUS",8,26,1,260,304.109265723624,0.854955863910734
"NED2006036",47,"447",2006,7,26,"HEMITRIPTERUS AMERICANUS",NA,31,1,415,532.598105126104,0.77919916726279
"NED2006036",58,"447",2006,7,27,"HEMITRIPTERUS AMERICANUS",9,40,1,1068,1199.71918149217,0.890208322477317
"NED2006036",58,"447",2006,7,27,"HEMITRIPTERUS AMERICANUS",10,47,1,1888,2005.47482601356,0.941422936608446
"NED2006036",58,"447",2006,7,27,"HEMITRIPTERUS AMERICANUS",11,35,1,756,784.006690695612,0.964277485092935
"NED2006036",58,"447",2006,7,27,"HEMITRIPTERUS AMERICANUS",12,25,1,320,268.387429389328,1.19230621466925
"NED2006036",58,"447",2006,7,27,"HEMITRIPTERUS AMERICANUS",13,32,1,586,589.289217511002,0.99441833073937
"NED2006036",58,"447",2006,7,27,"HEMITRIPTERUS AMERICANUS",NA,34,1,674,714.844128094542,0.942862889279913
"NED2006036",58,"447",2006,7,27,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.844128094542,NA
"NED2006036",58,"447",2006,7,27,"HEMITRIPTERUS AMERICANUS",NA,43,1,1830,1510.58653963348,1.21144995800375
"NED2006036",58,"447",2006,7,27,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.387429389328,NA
"NED2006036",58,"447",2006,7,27,"HEMITRIPTERUS AMERICANUS",NA,26,1,236,304.109265723624,0.776036861088205
"NED2006036",58,"447",2006,7,27,"HEMITRIPTERUS AMERICANUS",NA,28,1,388,385.095692734345,1.00754178070659
"NED2006036",68,"448",2006,7,28,"HEMITRIPTERUS AMERICANUS",NA,24,1,274,235.656317205593,1.16271018425937
"NED2006036",68,"448",2006,7,28,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,205.774595008742,NA
"NED2006036",68,"448",2006,7,28,"HEMITRIPTERUS AMERICANUS",NA,23,1,174,205.774595008742,0.845585432898594
"NED2006036",68,"448",2006,7,28,"HEMITRIPTERUS AMERICANUS",NA,25,1,238,268.387429389328,0.886777747160254
"NED2006036",70,"448",2006,7,29,"HEMITRIPTERUS AMERICANUS",NA,15,1,39,52.7183312310641,0.739780624486448
"NED2006036",80,"448",2006,7,30,"HEMITRIPTERUS AMERICANUS",NA,26,1,295,304.109265723624,0.970046076360256
"NED2006036",83,"456",2006,7,30,"HEMITRIPTERUS AMERICANUS",NA,28,1,410,385.095692734345,1.06467043837552
"NED2006036",86,"458",2006,7,30,"HEMITRIPTERUS AMERICANUS",14,27,1,315,342.964216059982,0.918463166853852
"NED2006036",86,"458",2006,7,30,"HEMITRIPTERUS AMERICANUS",15,22,1,235,178.602020030399,1.31577459179914
"NED2006036",87,"458",2006,7,30,"HEMITRIPTERUS AMERICANUS",NA,27,1,280,342.964216059982,0.816411703870091
"NED2006036",87,"458",2006,7,30,"HEMITRIPTERUS AMERICANUS",NA,17,1,74,78.5493895770333,0.942082432447528
"NED2006036",87,"458",2006,7,30,"HEMITRIPTERUS AMERICANUS",NA,32,1,698,589.289217511002,1.18447780692164
"NED2006036",87,"458",2006,7,30,"HEMITRIPTERUS AMERICANUS",NA,24,1,240,235.656317205593,1.01843227818339
"NED2006036",89,"456",2006,7,30,"HEMITRIPTERUS AMERICANUS",16,31,1,502,532.598105126104,0.942549354134749
"NED2006036",90,"456",2006,7,31,"HEMITRIPTERUS AMERICANUS",17,27,1,556,342.964216059982,1.62116038339918
"NED2006036",90,"456",2006,7,31,"HEMITRIPTERUS AMERICANUS",NA,32,1,706,589.289217511002,1.1980534837918
"NED2006036",90,"456",2006,7,31,"HEMITRIPTERUS AMERICANUS",NA,19,1,100,111.953953123469,0.893224376719546
"NED2006036",90,"456",2006,7,31,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,342.964216059982,NA
"NED2006036",90,"456",2006,7,31,"HEMITRIPTERUS AMERICANUS",NA,15,1,40,52.7183312310641,0.758749358447638
"NED2006036",91,"456",2006,7,31,"HEMITRIPTERUS AMERICANUS",18,31,1,470,532.598105126104,0.882466526779546
"NED2006036",91,"456",2006,7,31,"HEMITRIPTERUS AMERICANUS",NA,17,1,90,78.5493895770333,1.1457759313551
"NED2006036",91,"456",2006,7,31,"HEMITRIPTERUS AMERICANUS",NA,26,1,360,304.109265723624,1.18378504233794
"NED2006036",91,"456",2006,7,31,"HEMITRIPTERUS AMERICANUS",NA,18,1,80,94.2387849441113,0.848907379774095
"NED2006036",94,"455",2006,7,31,"HEMITRIPTERUS AMERICANUS",NA,28,1,410,385.095692734345,1.06467043837552
"NED2006036",94,"455",2006,7,31,"HEMITRIPTERUS AMERICANUS",NA,29,1,448,430.648099605405,1.04029252749634
"NED2006036",95,"464",2006,7,31,"HEMITRIPTERUS AMERICANUS",NA,32,1,760,589.289217511002,1.2896893026654
"NED2006036",105,"455",2006,8,2,"HEMITRIPTERUS AMERICANUS",NA,28,1,324,385.095692734345,0.841349322033337
"NED2006036",107,"455",2006,8,2,"HEMITRIPTERUS AMERICANUS",NA,26,1,356,304.109265723624,1.17063187520085
"TEL2007745",95,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,32,1,696,589.289217511002,1.1810838877041
"TEL2007745",96,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,16,1,74,64.753009083534,1.14280403408801
"TEL2007745",96,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,17,1,112,78.5493895770333,1.42585449235301
"TEL2007745",96,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,25,1,344,268.387429389328,1.28172918076944
"TEL2007745",96,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,31,1,586,532.598105126104,1.10026677594216
"TEL2007745",96,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,34,1,752,714.844128094542,1.05197758566542
"TEL2007745",96,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,35,1,796,784.006690695612,1.01529745784918
"TEL2007745",96,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,37,1,1052,935.855136189709,1.12410560066291
"TEL2007745",96,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,40,1,1208,1199.71918149217,1.00690229733389
"TEL2007745",97,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,26,1,232,304.109265723624,0.762883693951117
"TEL2007745",97,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,30,1,650,479.766803108142,1.35482487697984
"TEL2007745",101,"455",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,28,1,374,385.095692734345,0.971187180371816
"TEL2007745",102,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,26,1,198,304.109265723624,0.651081773285867
"TEL2007745",102,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,32,1,616,589.289217511002,1.04532711900248
"TEL2007745",102,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",NA,39,1,1116,1106.74809715909,1.00835953805989
"TEL2007745",103,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",84,35,1,816,784.006690695612,1.0408074442273
"TEL2007745",103,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",85,38,1,892,1018.84465860551,0.875501473620993
"TEL2007745",103,"464",2007,7,21,"HEMITRIPTERUS AMERICANUS",86,26,1,244,304.109265723624,0.802343195362381
"TEL2007745",107,"456",2007,7,22,"HEMITRIPTERUS AMERICANUS",NA,37,1,1028,935.855136189709,1.09846060597098
"TEL2007745",108,"455",2007,7,22,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.844128094542,NA
"TEL2007745",108,"455",2007,7,22,"HEMITRIPTERUS AMERICANUS",NA,34,1,644,714.844128094542,0.90089569836241
"TEL2007745",108,"455",2007,7,22,"HEMITRIPTERUS AMERICANUS",NA,35,1,790,784.006690695612,1.00764446193574
"TEL2007745",109,"455",2007,7,22,"HEMITRIPTERUS AMERICANUS",NA,21,1,148,153.999479414907,0.961042209767843
"TEL2007745",109,"455",2007,7,22,"HEMITRIPTERUS AMERICANUS",NA,39,1,834,1106.74809715909,0.753559009625403
"TEL2007745",110,"455",2007,7,22,"HEMITRIPTERUS AMERICANUS",NA,30,1,414,479.766803108142,0.86291922933793
"TEL2007745",133,"448",2007,7,25,"HEMITRIPTERUS AMERICANUS",87,5,1,2,1.59174679240477,1.25648125037428
"TEL2007745",133,"448",2007,7,25,"HEMITRIPTERUS AMERICANUS",NA,39,1,1224,1106.74809715909,1.10594271916246
"TEL2007745",133,"448",2007,7,25,"HEMITRIPTERUS AMERICANUS",NA,24,1,240,235.656317205593,1.01843227818339
"TEL2007745",133,"448",2007,7,25,"HEMITRIPTERUS AMERICANUS",NA,31,1,472,532.598105126104,0.886221703489246
"TEL2007745",133,"448",2007,7,25,"HEMITRIPTERUS AMERICANUS",NA,33,1,692,649.98823809944,1.06463464942597
"TEL2007745",133,"448",2007,7,25,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,649.98823809944,NA
"TEL2007745",133,"448",2007,7,25,"HEMITRIPTERUS AMERICANUS",NA,38,1,1176,1018.84465860551,1.15424857957207
"TEL2007745",134,"448",2007,7,25,"HEMITRIPTERUS AMERICANUS",88,30,1,456,479.766803108142,0.950461759850473
"TEL2007745",134,"448",2007,7,25,"HEMITRIPTERUS AMERICANUS",NA,29,1,430,430.648099605405,0.998495059873715
"TEL2007745",138,"450",2007,7,25,"HEMITRIPTERUS AMERICANUS",89,46,1,2140,1872.66586978087,1.14275591526128
"TEL2007745",139,"449",2007,7,25,"HEMITRIPTERUS AMERICANUS",90,44,1,1340,1625.37998031603,0.824422606546108
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",91,42,1,1214,1401.48286552121,0.866225360199828
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",92,31,1,392,532.598105126104,0.736014635101238
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",93,45,1,1796,1746.02044813259,1.02862483765346
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",94,39,1,1092,1106.74809715909,0.986674386703765
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",95,49,1,2016,2290.22086635749,0.880264445064801
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",96,21,1,136,153.999479414907,0.883119868435315
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,48,1,2144,2144.60654003678,0.999717178873859
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,48,1,NA,2144.60654003678,NA
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,47,1,2198,2005.47482601356,1.09599979590327
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,45,1,NA,1746.02044813259,NA
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,30,1,484,479.766803108142,1.00882344685884
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,43,1,1730,1510.58653963348,1.14525050674671
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,44,1,1544,1625.37998031603,0.949931719781486
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,28,1,326,385.095692734345,0.846542836366877
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,27,1,324,342.964216059982,0.944704971621105
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1401.48286552121,NA
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,41,1,1092,1297.91237613731,0.841351095865101
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1297.91237613731,NA
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.74809715909,NA
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,37,1,816,935.855136189709,0.871929819525602
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.855136189709,NA
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,36,1,836,857.62655087213,0.974783254028065
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,35,1,674,784.006690695612,0.859686540942643
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.006690695612,NA
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,34,1,692,714.844128094542,0.968043203830415
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,33,1,540,649.98823809944,0.830784264002923
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,32,1,668,589.289217511002,1.13356901865853
"TEL2007745",141,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.598105126104,NA
"TEL2007745",142,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",97,31,1,474,532.598105126104,0.889976880198946
"TEL2007745",142,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",98,38,1,1128,1018.84465860551,1.10713639265076
"TEL2007745",142,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",99,29,1,430,430.648099605405,0.998495059873715
"TEL2007745",142,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,39,1,906,1106.74809715909,0.818614463693783
"TEL2007745",142,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,35,1,754,784.006690695612,0.961726486455123
"TEL2007745",142,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,33,1,648,649.98823809944,0.996941116803508
"TEL2007745",142,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,36,1,702,857.62655087213,0.818538091301078
"TEL2007745",146,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",100,42,1,1354,1401.48286552121,0.966119553303597
"TEL2007745",146,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",101,26,1,282,304.109265723624,0.92729828316472
"TEL2007745",147,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",102,44,1,1828,1625.37998031603,1.12466009310917
"TEL2007745",147,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",103,46,1,2000,1872.66586978087,1.06799618248718
"TEL2007745",147,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",104,40,1,1022,1199.71918149217,0.851866016453013
"TEL2007745",147,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,37,1,808,935.855136189709,0.863381487961625
"TEL2007745",147,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,38,1,1006,1018.84465860551,0.987392917559102
"TEL2007745",147,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.74809715909,NA
"TEL2007745",147,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,39,1,970,1106.74809715909,0.876441533976788
"TEL2007745",147,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.71918149217,NA
"TEL2007745",147,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,42,1,1272,1401.48286552121,0.907610097342818
"TEL2007745",147,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,43,1,1246,1510.58653963348,0.824845162662661
"TEL2007745",147,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,50,1,2294,2442.47828005331,0.939209989597096
"TEL2007745",147,"447",2007,7,26,"HEMITRIPTERUS AMERICANUS",NA,45,1,1810,1746.02044813259,1.03664307135454
"TEL2007745",169,"442",2007,7,29,"HEMITRIPTERUS AMERICANUS",105,35,1,1245,784.006690695612,1.58799665203797
"TEL2007745",183,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,28,1,396,385.095692734345,1.02831583804075
"TEL2007745",183,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.289217511002,NA
"TEL2007745",183,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,34,1,674,714.844128094542,0.942862889279913
"TEL2007745",183,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,36,1,1052,857.62655087213,1.22664112827455
"TEL2007745",183,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,40,1,1224,1199.71918149217,1.02023875160322
"TEL2007745",183,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,27,1,338,342.964216059982,0.98552555681461
"TEL2007745",183,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,32,1,1056,589.289217511002,1.79198934686139
"TEL2007745",183,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,20,1,136,131.829031905546,1.03163922266715
"TEL2007745",183,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,22,1,194,178.602020030399,1.08621391833631
"TEL2007745",183,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,23,1,254,205.774595008742,1.23436034457611
"TEL2007745",184,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",106,20,1,100,131.829031905546,0.758558251961137
"TEL2007745",185,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",107,27,1,402,342.964216059982,1.17213394627063
"TEL2007745",185,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",108,36,1,810,857.62655087213,0.944467028424321
"TEL2007745",185,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",109,22,1,186,178.602020030399,1.04142159180698
"TEL2007745",185,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,25,1,284,268.387429389328,1.05817176551896
"TEL2007745",185,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,29,1,576,430.648099605405,1.33751896392386
"TEL2007745",185,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,30,1,484,479.766803108142,1.00882344685884
"TEL2007745",185,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.62655087213,NA
"TEL2007745",185,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,235.656317205593,NA
"TEL2007745",185,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,19,1,112,111.953953123469,1.00041130192589
"TEL2007745",185,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,22,1,NA,178.602020030399,NA
"TEL2007745",185,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,24,1,266,235.656317205593,1.12876244165326
"TEL2007745",185,"458",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.387429389328,NA
"TEL2007745",187,"456",2007,8,1,"HEMITRIPTERUS AMERICANUS",NA,26,1,300,304.109265723624,0.986487535281616
"TEM2008830",90,"465",2008,7,16,"HEMITRIPTERUS AMERICANUS",NA,12,1,25,25.8946798875054,0.965449277944654
"TEM2008830",90,"465",2008,7,16,"HEMITRIPTERUS AMERICANUS",NA,13,1,25,33.4165117240093,0.748133144670448
"TEM2008830",103,"464",2008,7,20,"HEMITRIPTERUS AMERICANUS",98,31,1,454,532.598105126104,0.852425113101944
"TEM2008830",103,"464",2008,7,20,"HEMITRIPTERUS AMERICANUS",NA,33,1,772,649.98823809944,1.18771379964862
"TEM2008830",104,"464",2008,7,20,"HEMITRIPTERUS AMERICANUS",99,40,1,1094,1199.71918149217,0.911880060664967
"TEM2008830",104,"464",2008,7,20,"HEMITRIPTERUS AMERICANUS",100,33,1,560,649.98823809944,0.861554051558587
"TEM2008830",117,"455",2008,7,22,"HEMITRIPTERUS AMERICANUS",101,25,1,240,268.387429389328,0.894229661001937
"TEM2008830",117,"455",2008,7,22,"HEMITRIPTERUS AMERICANUS",102,18,1,72,94.2387849441113,0.764016641796686
"TEM2008830",117,"455",2008,7,22,"HEMITRIPTERUS AMERICANUS",NA,15,1,NA,52.7183312310641,NA
"TEM2008830",117,"455",2008,7,22,"HEMITRIPTERUS AMERICANUS",NA,15,1,36,52.7183312310641,0.682874422602875
"TEM2008830",117,"455",2008,7,22,"HEMITRIPTERUS AMERICANUS",NA,16,1,48,64.753009083534,0.74127829238141
"TEM2008830",119,"453",2008,7,22,"HEMITRIPTERUS AMERICANUS",103,35,1,990,784.006690695612,1.26274432571694
"TEM2008830",127,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,14,1,34,42.3155627978062,0.803486891157753
"TEM2008830",127,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,15,1,48,52.7183312310641,0.910499230137166
"TEM2008830",127,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,31,1,452,532.598105126104,0.848669936392244
"TEM2008830",127,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,17,1,58,78.5493895770333,0.738388933539954
"TEM2008830",127,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,24,1,234,235.656317205593,0.992971471228808
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",104,37,1,890,935.855136189709,0.951001886492384
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",105,33,1,619,649.98823809944,0.952324924847796
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",106,41,1,1072,1297.91237613731,0.825941735134971
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",107,21,1,151,153.999479414907,0.980522795100975
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.855136189709,NA
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,25,1,303,268.387429389328,1.12896494701494
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,44,1,1575,1625.37998031603,0.969004183067254
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,22,1,185,178.602020030399,1.03582255099081
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,649.98823809944,NA
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,32,1,587,589.289217511002,0.996115290348141
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,24,1,257,235.656317205593,1.09057123122138
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,39,1,1001,1106.74809715909,0.904451521145118
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,38,1,1126,1018.84465860551,1.10517338486237
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.71918149217,NA
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,40,1,993,1199.71918149217,0.827693693089865
"TEM2008830",129,"448",2008,7,23,"HEMITRIPTERUS AMERICANUS",NA,30,1,376,479.766803108142,0.783714082683723
"TEM2008830",160,"447",2008,7,27,"HEMITRIPTERUS AMERICANUS",108,45,1,1744,1746.02044813259,0.998842826763714
"TEM2008830",160,"447",2008,7,27,"HEMITRIPTERUS AMERICANUS",109,47,1,1710,2005.47482601356,0.852665901271421
"TEM2008830",160,"447",2008,7,27,"HEMITRIPTERUS AMERICANUS",110,52,1,2710,2767.56731111806,0.979199309484976
"TEM2008830",160,"447",2008,7,27,"HEMITRIPTERUS AMERICANUS",111,40,1,1124,1199.71918149217,0.936885912419947
"TEM2008830",160,"447",2008,7,27,"HEMITRIPTERUS AMERICANUS",114,23,1,174,205.774595008742,0.845585432898594
"TEM2008830",160,"447",2008,7,27,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.71918149217,NA
"TEM2008830",160,"447",2008,7,27,"HEMITRIPTERUS AMERICANUS",NA,37,1,740,935.855136189709,0.790720669667825
"TEM2008830",160,"447",2008,7,27,"HEMITRIPTERUS AMERICANUS",NA,42,1,1120,1401.48286552121,0.799153544830154
"TEM2008830",162,"449",2008,7,27,"HEMITRIPTERUS AMERICANUS",115,47,1,2270,2005.47482601356,1.13190151806206
"TEM2008830",162,"449",2008,7,27,"HEMITRIPTERUS AMERICANUS",116,48,1,1945,2144.60654003678,0.906926265349653
"TEM2008830",163,"447",2008,7,27,"HEMITRIPTERUS AMERICANUS",117,47,1,2074,2005.47482601356,1.03416905218534
"TEM2008830",163,"447",2008,7,27,"HEMITRIPTERUS AMERICANUS",118,42,1,1268,1401.48286552121,0.904755977539853
"TEM2008830",163,"447",2008,7,27,"HEMITRIPTERUS AMERICANUS",119,33,1,578,649.98823809944,0.889246860358685
"TEM2008830",173,"458",2008,7,31,"HEMITRIPTERUS AMERICANUS",NA,35,1,784,784.006690695612,0.999991466022303
"TEM2008830",173,"458",2008,7,31,"HEMITRIPTERUS AMERICANUS",NA,33,1,592,649.98823809944,0.910785711647649
"TEM2008830",173,"458",2008,7,31,"HEMITRIPTERUS AMERICANUS",NA,38,1,858,1018.84465860551,0.842130341218399
"TEM2008830",173,"458",2008,7,31,"HEMITRIPTERUS AMERICANUS",NA,39,1,1120,1106.74809715909,1.01197372995258
"TEM2008830",174,"458",2008,7,31,"HEMITRIPTERUS AMERICANUS",120,33,1,600,649.98823809944,0.923093626669915
"TEM2008830",174,"458",2008,7,31,"HEMITRIPTERUS AMERICANUS",121,22,1,151,178.602020030399,0.845455163241151
"TEM2008830",174,"458",2008,7,31,"HEMITRIPTERUS AMERICANUS",122,29,1,472,430.648099605405,1.0960224843265
"TEM2008830",174,"458",2008,7,31,"HEMITRIPTERUS AMERICANUS",123,24,1,263,235.656317205593,1.11603203817597
"TEM2008830",174,"458",2008,7,31,"HEMITRIPTERUS AMERICANUS",124,23,1,204,205.774595008742,0.991376024777661
"TEM2008830",174,"458",2008,7,31,"HEMITRIPTERUS AMERICANUS",125,26,1,237,304.109265723624,0.779325152872477
