"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2010027",172,"452",2010,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",153,75,1,4800,4906.21013595719,0.978351898305623
"NED2010027",172,"452",2010,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",154,70,1,3490,3928.05768426306,0.888479824006139
"NED2010027",172,"452",2010,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",155,45,1,1064,945.695175400412,1.12509826387715
"NED2010027",172,"452",2010,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",156,44,1,870,879.622346235447,0.989060821070965
"NED2010027",175,"457",2010,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",157,19,1,62,58.736740750172,1.05555737700374
"NED2010027",175,"457",2010,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",158,20,1,78,69.295383061837,1.12561611688322
"NED2010027",189,"456",2010,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",159,26,1,165,161.410443152166,1.02223869024664
"NED2010027",190,"462",2010,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",160,62,1,2500,2656.50650463103,0.941085593293975
"NED2010027",190,"462",2010,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",161,37,1,545,503.234516769804,1.08299407500559
"NED2010027",193,"462",2010,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",162,51,1,1390,1415.59868101937,0.981916710320094
"NED2010027",194,"462",2010,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",163,101,1,12870,12803.7669564452,1.00517293416696
"NED2010027",196,"464",2010,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",164,66,1,3298,3249.52356373731,1.01491801346008
"NED2010027",197,"464",2010,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",165,56,1,2052,1913.58241531931,1.07233426873731
"NED2010027",201,"453",2010,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",166,79,1,5040,5800.60661387051,0.868874642860329
"NED2010027",203,"454",2010,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",167,53,1,1664,1602.43649104974,1.03841868884921
"NED2010027",203,"454",2010,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",168,35,1,464,420.717070310473,1.10287894821474
"NED2010027",212,"453",2010,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",169,53,1,1456,1602.43649104974,0.908616352743057
"NED2011025",114,"465",2011,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",115,56,1,2014,1913.58241531931,1.05247622672365
"NED2011025",118,"463",2011,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",116,33,1,370,348.042249765713,1.06308932392279
"NED2011025",118,"463",2011,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",117,86,1,8760,7626.15965153828,1.14867776184479
"NED2011025",119,"463",2011,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",118,36,1,454,460.70241410878,0.985451749538265
"NED2011025",119,"463",2011,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",119,102,1,14560,13216.8473047868,1.10162428786832
"NED2011025",122,"462",2011,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",120,59,1,2242,2264.07489050602,0.990249929188038
"NED2011025",125,"464",2011,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",121,35,1,460,420.717070310473,1.09337137107495
"NED2011025",125,"464",2011,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",122,56,1,1880,1913.58241531931,0.982450499622874
"NED2011025",127,"464",2011,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",123,52,1,1566,1507.02117001405,1.03913603283052
"NED2011025",127,"464",2011,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",124,76,1,5370,5120.18073004166,1.04879110389455
"NED2011025",129,"464",2011,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",125,97,1,11270,11240.2801473731,1.00264404910173
"NED2011025",131,"454",2011,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",126,34,1,348,383.192246094671,0.908160338698565
"NED2011025",131,"454",2011,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",127,32,1,282,315.181949693867,0.894721288049343
"NED2011025",131,"454",2011,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",128,37,1,508,503.234516769804,1.00946970661072
"NED2011025",131,"454",2011,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",129,64,1,2588,2942.72081359183,0.879458217050885
"NED2011025",132,"455",2011,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",130,54,1,1674,1701.93874328476,0.983584166354403
"NED2011025",135,"455",2011,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",131,39,1,634,596.286623118431,1.06324706176425
"NED2011025",137,"456",2011,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",132,42,1,716,757.151670589289,0.945649369620672
"NED2011025",137,"456",2011,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",133,53,1,1592,1602.43649104974,0.993487110966309
"NED2011025",137,"456",2011,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",134,43,1,798,816.804590006183,0.976977859531812
"NED2011025",137,"456",2011,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",135,48,1,1214,1164.35328954313,1.04263887164037
"NED2011025",137,"456",2011,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",136,55,1,1714,1805.62242248819,0.949257152909117
"NED2011025",137,"456",2011,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",137,35,1,408,420.717070310473,0.969772868257786
"NED2011025",137,"456",2011,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",138,52,1,1628,1507.02117001405,1.08027679530529
"NED2011025",137,"456",2011,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",139,64,1,2888,2942.72081359183,0.981404687342718
"NED2011025",137,"456",2011,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",140,24,1,114,124.708785908487,0.914129659506547
"NED2011025",142,"457",2011,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",141,72,1,4292,4301.38395992126,0.997818385894238
"NED2011025",143,"457",2011,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",142,79,1,4559,5800.60661387051,0.785952281111159
"NED2011025",152,"459",2011,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",143,84,1,8340,7069.20552478669,1.17976482233506
"NED2011025",157,"458",2011,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",144,45,1,902,945.695175400412,0.953795708662772
"NED2011025",157,"458",2011,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",145,38,1,620,548.400153295459,1.13056131781562
"NED2011025",161,"457",2011,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",146,117,1,22000,20566.7764104396,1.06968635049841
"NED2011025",163,"456",2011,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",147,61,1,2740,2520.87479630981,1.08692427089634
"NED2011025",170,"460",2011,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",148,56,1,1842,1913.58241531931,0.96259245760922
"NED2011025",198,"441",2011,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",149,47,1,977,1087.96928079894,0.898003295904229
"NED2011025",198,"441",2011,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",150,59,1,2256,2264.07489050602,0.996433470226679
"NED2011025",198,"441",2011,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",151,46,1,1106,1015.11377196549,1.08953304599398
"NED2011025",198,"441",2011,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",152,54,1,1500,1701.93874328476,0.881347819313981
"NED2011025",199,"441",2011,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",153,44,1,840,879.622346235447,0.954955275516794
"NED2011025",200,"440",2011,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",154,72,1,3900,4301.38395992126,0.906684926604736
"NED2011025",200,"440",2011,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",155,76,1,4230,5120.18073004166,0.826142713123641
"NED2011025",205,"441",2011,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",156,55,1,1620,1805.62242248819,0.897197542422853
"NED2011025",205,"441",2011,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",157,98,1,10740,11618.0436848491,0.924424136397922
"NED2011025",210,"444",2011,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",158,40,1,548,646.981739341193,0.84700999530221
"NED2011025",214,"444",2011,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",159,41,1,686,700.573818467105,0.979197312141934
"NED2011025",228,"451",2011,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",160,52,1,1415,1507.02117001405,0.938938369383895
"NED2011025",228,"451",2011,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",161,66,1,3536,3249.52356373731,1.08815951958607
"NED2011025",250,"450",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",162,76,1,4850,5120.18073004166,0.947232188806065
"NED2011025",250,"450",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",163,63,1,2336,2797.08923429783,0.835153906195067
"NED2011025",250,"450",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",164,42,1,622,757.151670589289,0.821499871374383
"NED2011025",250,"450",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",165,42,1,696,757.151670589289,0.91923458275976
"NED2011025",250,"450",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",166,38,1,526,548.400153295459,0.959153634146796
"NED2011025",250,"450",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",167,41,1,700,700.573818467105,0.999180930757076
"NED2011025",250,"450",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",168,46,1,1052,1015.11377196549,1.03633703832339
"NED2011025",250,"450",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",169,91,1,8720,9149.66486264147,0.953040371522697
"NED2011025",250,"450",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",170,75,1,4220,4906.21013595719,0.86013437726036
"NED2011025",250,"450",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",171,50,1,1186,1328.07532743396,0.89302163476791
"NED2011025",250,"450",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",172,30,1,267,255.992791771766,1.04299811784563
"NED2011025",251,"452",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",173,45,1,823,945.695175400412,0.870259277416254
"NED2011025",251,"452",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",174,51,1,1424,1415.59868101937,1.00593481690346
"NED2011025",251,"452",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",175,73,1,4452,4496.91333202745,0.990012408798815
"NED2011025",251,"452",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",176,48,1,1052,1164.35328954313,0.903505842640582
"NED2011025",251,"452",2011,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",177,33,1,345,348.042249765713,0.991258964198281
"NED2011025",252,"450",2011,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",178,60,1,2182,2390.09663214515,0.912933799685587
"NED2011025",252,"450",2011,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",179,45,1,930,945.695175400412,0.983403557712171
"NED2011025",252,"450",2011,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",180,38,1,507,548.400153295459,0.924507400213737
"NED2011025",252,"450",2011,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",181,32,1,324,315.181949693867,1.02797765009924
"NED2011025",254,"448",2011,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",182,42,1,795,757.151670589289,1.04998777772128
"NED2011025",260,"454",2011,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",186,40,1,663,646.981739341193,1.02475844322147
"NED2011025",260,"454",2011,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",187,41,1,603,700.573818467105,0.860723001780738
"NED2011025",260,"454",2011,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",188,47,1,1004,1087.96928079894,0.92282017306842
"NED2011025",260,"454",2011,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",189,41,1,660,700.573818467105,0.942084877570957
"NED2011025",260,"454",2011,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",190,53,1,1438,1602.43649104974,0.897383458272332
"NED2011025",263,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",196,69,1,4152,3750.0594840427,1.1071824374167
"NED2011025",263,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",197,47,1,982,1087.96928079894,0.902599013897598
"NED2011025",263,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",198,36,1,463,460.70241410878,1.00498713664365
"NED2011025",263,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",199,38,1,480,548.400153295459,0.875273278308863
"NED2011025",263,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",200,83,1,8300,6801.54714977394,1.22031058775736
"NED2011025",263,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,36,1,NA,460.70241410878,NA
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",202,80,1,6880,6040.59538378514,1.13896057638095
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",203,68,1,3979,3577.70424126458,1.11216571624534
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",204,47,1,1023,1087.96928079894,0.940283901443221
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",205,91,1,7220,9149.66486264147,0.789099940641499
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",206,63,1,3158,2797.08923429783,1.12903083722775
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",207,34,1,333,383.192246094671,0.869015496513282
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",208,31,1,267,284.526787467166,0.938400220157869
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",209,35,1,408,420.717070310473,0.969772868257786
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",210,49,1,1238,1244.35782127417,0.994890680827114
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",211,57,1,2198,2025.91399379223,1.08494240463073
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",212,38,1,545,548.400153295459,0.993799868079855
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",213,50,1,1402,1328.07532743396,1.05566301175768
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",214,33,1,341,348.042249765713,0.979766106642359
"NED2011025",271,"454",2011,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,63,1,NA,2797.08923429783,NA
"NED2011025",272,"465",2011,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",215,49,1,1412,1244.35782127417,1.13472184275273
"NED2011025",278,"465",2011,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",216,48,1,1219,1164.35328954313,1.04693310093048
"NED2011025",278,"465",2011,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",217,46,1,1158,1015.11377196549,1.14075883115825
"NED2011025",278,"465",2011,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",218,34,1,362,383.192246094671,0.944695524738163
"NED2011025",278,"465",2011,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",219,50,1,1394,1328.07532743396,1.04963925705436
"NED2011025",278,"465",2011,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,78,1,5700,5567.27648401604,1.02383993616358
"NED2011025",279,"463",2011,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",220,22,1,91,94.2125004860338,0.965901547358782
"NED2011025",280,"465",2011,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",221,41,1,719,700.573818467105,1.02630155602048
"NED2011025",280,"465",2011,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",222,20,1,64,69.295383061837,0.923582454878536
"NED2011025",280,"465",2011,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",223,22,1,94,94.2125004860338,0.997744455513467
"NED2011025",280,"465",2011,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",224,21,1,84,81.0952023202706,1.03581959963867
"NED2011025",280,"465",2011,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,20,1,NA,69.295383061837,NA
"NED2011025",280,"465",2011,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,22,1,NA,94.2125004860338,NA
"NED2012022",21,"465",2012,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",13,65,1,3532,3093.49941754821,1.14174904315945
"NED2012022",22,"465",2012,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",14,60,1,2560,2390.09663214515,1.07108640109766
"NED2012022",31,"464",2012,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",15,102,1,14110,13216.8473047868,1.06757683391634
"NED2012022",38,"462",2012,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",16,63,1,2780,2797.08923429783,0.993890350694472
"NED2012022",38,"462",2012,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",17,47,1,1035,1087.96928079894,0.951313624627305
"NED2012022",38,"462",2012,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",18,58,1,1994,2142.71280991666,0.930596013974248
"NED2012022",38,"462",2012,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",19,50,1,1162,1328.07532743396,0.874950370657936
"NED2012022",38,"462",2012,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",20,61,1,2396,2520.87479630981,0.950463705499136
"NED2012022",38,"462",2012,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",21,73,1,4070,4496.91333202745,0.905065252428386
"NED2012022",38,"462",2012,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,47,1,NA,1087.96928079894,NA
"NED2012022",121,"466",2012,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",81,70,1,3958,3928.05768426306,1.00762267719665
"NED2012022",122,"465",2012,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",82,46,1,1038,1015.11377196549,1.02254548077916
"NED2012022",124,"464",2012,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",83,73,1,4670,4496.91333202745,1.03849010536623
"NED2012022",129,"455",2012,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",84,28,1,222,204.955439121006,1.08316227640551
"NED2012022",129,"455",2012,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",85,32,1,310,315.181949693867,0.983558862749277
"NED2012022",129,"455",2012,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",86,40,1,676,646.981739341193,1.04485174602973
"NED2012022",141,"456",2012,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",87,31,1,338,284.526787467166,1.18793735735341
"NED2012022",141,"456",2012,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",88,44,1,1006,879.622346235447,1.14367262758321
"NED2012022",141,"456",2012,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",89,54,1,1834,1701.93874328476,1.07759460041456
"NED2012022",141,"456",2012,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",90,42,1,838,757.151670589289,1.10677956947224
"NED2012022",143,"462",2012,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",91,70,1,3827,3928.05768426306,0.97427286145315
"NED2012022",145,"460",2012,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,64,1,2886,2942.72081359183,0.980725044207439
"NED2012022",145,"460",2012,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,1942,2142.71280991666,0.906327712707116
"NED2012022",145,"460",2012,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,66,1,3092,3249.52356373731,0.951524104796414
"NED2012022",147,"460",2012,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",92,77,1,5320,5340.50206718045,0.996161022517631
"NED2012022",147,"460",2012,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",93,69,1,3590,3750.0594840427,0.957318147959043
"NED2012022",154,"459",2012,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",94,119,1,21970,21721.5228535355,1.01143921391423
"NED2012022",163,"444",2012,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",95,90,1,8690,8829.55663757771,0.984194377667417
"NED2012022",170,"441",2012,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",96,40,1,665,646.981739341193,1.02784972057659
"NED2012022",170,"441",2012,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",97,59,1,2200,2264.07489050602,0.971699306072116
"NED2012022",180,"441",2012,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",98,112,1,17920,17866.3112134211,1.00300502918244
"NED2012022",180,"441",2012,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",99,137,1,28720,34201.5908798662,0.8397270203272
"NED2012022",185,"446",2012,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",100,78,1,5315,5567.27648401604,0.954685835212183
"NED2012022",186,"444",2012,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",101,37,1,499,503.234516769804,0.991585400784936
"NED2012022",187,"444",2012,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",102,57,1,1852,2025.91399379223,0.91415529270979
"NED2012022",191,"444",2012,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",103,88,1,8210,8212.66252360484,0.999675802628297
"NED2012022",191,"444",2012,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",104,35,1,438,420.717070310473,1.04107969680615
"NED2012022",198,"447",2012,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",105,35,1,467,420.717070310473,1.11000963106957
"NED2012022",202,"449",2012,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",106,46,1,932,1015.11377196549,0.918123687944294
"NED2012022",202,"449",2012,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",107,38,1,550,548.400153295459,1.00291729806224
"NED2012022",202,"449",2012,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",108,42,1,730,757.151670589289,0.964139720423311
"NED2012022",204,"451",2012,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",110,45,1,982,945.695175400412,1.03838956308963
"NED2012022",204,"451",2012,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",111,63,1,2934,2797.08923429783,1.04894758594877
"NED2012022",206,"449",2012,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",112,37,1,478,503.234516769804,0.949855353858115
"NED2012022",206,"449",2012,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",113,53,1,1510,1602.43649104974,0.94231503615523
"NED2012022",211,"450",2012,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",114,35,1,446,420.717070310473,1.06009485108572
"NED2012022",211,"450",2012,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",115,34,1,368,383.192246094671,0.960353461612276
"NED2012022",218,"450",2012,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",116,46,1,1009,1015.11377196549,0.993977254437546
"NED2012022",220,"452",2012,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",117,53,1,1488,1602.43649104974,0.928585942913234
"NED2012022",220,"452",2012,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",118,61,1,2450,2520.87479630981,0.971884840764976
"NED2012022",220,"452",2012,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",119,47,1,1024,1087.96928079894,0.941203045041894
"NED2012022",224,"455",2012,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",120,97,1,12490,11240.2801473731,1.11118226914646
"NED2012022",226,"454",2012,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",121,47,1,1111,1087.96928079894,1.02116853812651
"NED2012022",226,"454",2012,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",122,24,1,123,124.708785908487,0.986297790520222
"NED2012022",226,"454",2012,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",123,23,1,102,108.724394217561,0.938151927486439
"NED2012022",228,"455",2012,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",124,43,1,796,816.804590006183,0.974529293467822
"NED2012022",230,"454",2012,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",128,57,1,2168,2025.91399379223,1.07013427353932
"NED2012022",230,"454",2012,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",129,38,1,614,548.400153295459,1.11962040183675
"NED2012022",230,"454",2012,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",130,25,1,146,142.244336978076,1.02640290012039
"NED2012022",230,"454",2012,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",131,25,1,141,142.244336978076,0.991252115869694
"NED2013022",99,"465",2013,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",38,52,1,1540,1507.02117001405,1.02188345501852
"NED2013022",101,"465",2013,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",39,61,1,2702,2520.87479630981,1.07185013867223
"NED2013022",101,"465",2013,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",40,62,1,2580,2656.50650463103,0.971200332279383
"NED2013022",110,"465",2013,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",41,42,1,774,757.151670589289,1.02225225151732
"NED2013022",114,"462",2013,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",42,42,1,866,757.151670589289,1.14376027107752
"NED2013022",114,"462",2013,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",43,40,1,672,646.981739341193,1.0386691913195
"NED2013022",115,"465",2013,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",44,58,1,2252,2142.71280991666,1.05100412410733
"NED2013022",116,"465",2013,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",45,90,1,9860,8829.55663757771,1.11670386234761
"NED2013022",117,"464",2013,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",46,72,1,5415,4301.38395992126,1.2588971480935
"NED2013022",117,"464",2013,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",47,63,1,3056,2797.08923429783,1.09256435673464
"NED2013022",117,"464",2013,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",48,45,1,962,945.695175400412,1.01724109948291
"NED2013022",120,"464",2013,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",49,62,1,2592,2656.50650463103,0.975717543127194
"NED2013022",122,"466",2013,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",50,78,1,5745,5567.27648401604,1.03192288302803
"NED2013022",125,"454",2013,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",52,46,1,952,1015.11377196549,0.937825913007477
"NED2013022",125,"454",2013,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",53,34,1,356,383.192246094671,0.92903758786405
"NED2013022",129,"464",2013,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",54,91,1,9540,9149.66486264147,1.04266114040442
"NED2013022",131,"456",2013,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",55,86,1,6570,7626.15965153828,0.861508321383589
"NED2013022",131,"456",2013,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",56,69,1,3430,3750.0594840427,0.91465215807786
