"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"TEM2008830",95,"463",2008,7,16,"LOPHIUS AMERICANUS",25,34,1,512,661.241547523549,0.774301012871194
"TEM2008830",96,"465",2008,7,16,"LOPHIUS AMERICANUS",26,26,1,366,304.454945782512,1.20214831478367
"TEM2008830",97,"465",2008,7,16,"LOPHIUS AMERICANUS",NA,37,1,926,844.36829002144,1.09667784892359
"TEM2008830",99,"461",2008,7,18,"LOPHIUS AMERICANUS",27,55,1,3280,2656.30586665416,1.23479755896162
"TEM2008830",101,"462",2008,7,20,"LOPHIUS AMERICANUS",28,46,1,1896,1584.562772611,1.19654458174341
"TEM2008830",101,"462",2008,7,20,"LOPHIUS AMERICANUS",29,27,1,494,339.555265877201,1.45484417307978
"TEM2008830",101,"462",2008,7,20,"LOPHIUS AMERICANUS",NA,28,1,332,377.202306724872,0.880164288714591
"TEM2008830",102,"462",2008,7,20,"LOPHIUS AMERICANUS",30,39,1,944,983.17841746391,0.960151263729965
"TEM2008830",103,"464",2008,7,20,"LOPHIUS AMERICANUS",31,51,1,1872,2135.35180578082,0.876670530322977
"TEM2008830",103,"464",2008,7,20,"LOPHIUS AMERICANUS",32,33,1,989,606.563418386909,1.6304972736901
"TEM2008830",103,"464",2008,7,20,"LOPHIUS AMERICANUS",33,44,1,1603,1393.46162693548,1.15037254633652
"TEM2008830",103,"464",2008,7,20,"LOPHIUS AMERICANUS",34,16,1,71,74.8015613302559,0.949178048390305
"TEM2008830",106,"464",2008,7,20,"LOPHIUS AMERICANUS",35,48,1,2831,1792.04152135548,1.57976250341491
"TEM2008830",108,"465",2008,7,20,"LOPHIUS AMERICANUS",36,57,1,2418,2945.27838513965,0.820975026401571
"TEM2008830",110,"466",2008,7,21,"LOPHIUS AMERICANUS",NA,43,1,1324,1303.85398865657,1.0154511252937
"TEM2008830",110,"466",2008,7,21,"LOPHIUS AMERICANUS",NA,53,1,2838,2386.53821291947,1.18917014805652
"TEM2008830",110,"466",2008,7,21,"LOPHIUS AMERICANUS",NA,46,1,1729,1584.562772611,1.091152733035
"TEM2008830",110,"466",2008,7,21,"LOPHIUS AMERICANUS",NA,47,1,1554,1686.21530806103,0.921590494743483
"TEM2008830",110,"466",2008,7,21,"LOPHIUS AMERICANUS",NA,52,1,2100,2258.6614286937,0.929754222267184
"TEM2008830",110,"466",2008,7,21,"LOPHIUS AMERICANUS",NA,50,1,1514,2016.53098990004,0.750794313394139
"TEM2008830",177,"456",2008,7,31,"LOPHIUS AMERICANUS",40,39,1,920,983.17841746391,0.935740638380898
"TEM2008830",177,"456",2008,7,31,"LOPHIUS AMERICANUS",41,30,1,408,460.471795011154,0.886047754542961
"TEM2008830",178,"462",2008,7,31,"LOPHIUS AMERICANUS",NA,29,1,484,417.479960807682,1.15933708306292
"TEM2008830",178,"462",2008,7,31,"LOPHIUS AMERICANUS",NA,30,1,640,460.471795011154,1.38987883065562
"NED2009027",10,"465",2009,7,3,"LOPHIUS AMERICANUS",5,38,1,878,912.04663887469,0.962670068148381
"NED2009027",10,"465",2009,7,3,"LOPHIUS AMERICANUS",6,28,1,380,377.202306724872,1.00741695696248
"NED2009027",10,"465",2009,7,3,"LOPHIUS AMERICANUS",7,51,1,2014,2135.35180578082,0.943170111148758
"NED2009027",10,"465",2009,7,3,"LOPHIUS AMERICANUS",NA,25,1,270,271.817114951064,0.993314935480089
"NED2009027",10,"465",2009,7,3,"LOPHIUS AMERICANUS",NA,42,1,1200,1218.10196262806,0.98513920576156
"NED2009027",95,"460",2009,7,15,"LOPHIUS AMERICANUS",NA,22,1,212,187.830844715853,1.12867511361465
"NED2009027",95,"460",2009,7,15,"LOPHIUS AMERICANUS",NA,31,1,550,506.26106306054,1.08639601211881
"NED2009027",95,"460",2009,7,15,"LOPHIUS AMERICANUS",NA,35,1,696,719.047213716458,0.967947565505001
"NED2009027",95,"460",2009,7,15,"LOPHIUS AMERICANUS",NA,38,1,986,912.04663887469,1.08108506514158
"NED2009027",97,"462",2009,7,15,"LOPHIUS AMERICANUS",NA,49,1,1994,1902.12045936285,1.0483037444789
"NED2009027",98,"462",2009,7,15,"LOPHIUS AMERICANUS",18,30,1,382,460.471795011154,0.829583927047576
"NED2009027",98,"462",2009,7,15,"LOPHIUS AMERICANUS",19,26,1,300,304.454945782512,0.985367471134154
"NED2009027",98,"462",2009,7,15,"LOPHIUS AMERICANUS",20,17,1,84,89.1316675190486,0.942425989977671
"NED2009027",98,"462",2009,7,15,"LOPHIUS AMERICANUS",21,39,1,1122,983.17841746391,1.14119673506888
"NED2009027",102,"456",2009,7,15,"LOPHIUS AMERICANUS",22,38,1,872,912.04663887469,0.956091457204315
"NED2009027",106,"456",2009,7,16,"LOPHIUS AMERICANUS",23,47,1,1350,1686.21530806103,0.800609503155535
"NED2009027",158,"446",2009,7,21,"LOPHIUS AMERICANUS",24,61,1,3028,3583.32026327667,0.845026338011754
"NED2009027",192,"454",2009,7,25,"LOPHIUS AMERICANUS",NA,58,1,2802,3097.16067283881,0.904699592944181
"NED2009027",196,"454",2009,7,25,"LOPHIUS AMERICANUS",NA,14,1,68,50.8447642413488,1.33740417552571
"NED2009027",204,"464",2009,7,26,"LOPHIUS AMERICANUS",26,65,1,3930,4305.6051834159,0.912763672604578
"NED2009027",205,"464",2009,7,26,"LOPHIUS AMERICANUS",37,59,1,3026,3254.07692223437,0.929910408486053
"NED2009027",206,"464",2009,7,27,"LOPHIUS AMERICANUS",27,50,1,2000,2016.53098990004,0.991802263400448
"NED2009027",206,"464",2009,7,27,"LOPHIUS AMERICANUS",28,36,1,654,780.062263698766,0.838394613397877
"NED2009027",206,"464",2009,7,27,"LOPHIUS AMERICANUS",29,28,1,332,377.202306724872,0.880164288714591
"NED2009027",207,"464",2009,7,27,"LOPHIUS AMERICANUS",NA,30,1,388,460.471795011154,0.842614041084973
"NED2009027",207,"464",2009,7,27,"LOPHIUS AMERICANUS",NA,31,1,674,506.26106306054,1.33132893121469
"NED2009027",208,"466",2009,7,27,"LOPHIUS AMERICANUS",30,56,1,2632,2798.35263908759,0.940553368162411
"NED2009027",208,"466",2009,7,27,"LOPHIUS AMERICANUS",31,54,1,2326,2519.06034889817,0.923360173176235
"NED2009027",208,"466",2009,7,27,"LOPHIUS AMERICANUS",32,37,1,768,844.36829002144,0.909555710554335
"NED2009027",208,"466",2009,7,27,"LOPHIUS AMERICANUS",33,45,1,1594,1487.00468485488,1.07195358308879
"NED2009027",208,"466",2009,7,27,"LOPHIUS AMERICANUS",NA,36,1,692,780.062263698766,0.887108673503564
"NED2010027",91,"465",2010,7,17,"LOPHIUS AMERICANUS",12,48,1,1754,1792.04152135548,0.978771964319941
"NED2010027",92,"465",2010,7,18,"LOPHIUS AMERICANUS",13,38,1,870,912.04663887469,0.953898586889626
"NED2010027",93,"464",2010,7,18,"LOPHIUS AMERICANUS",14,31,1,413,506.26106306054,0.815784641827398
"NED2010027",96,"465",2010,7,18,"LOPHIUS AMERICANUS",NA,29,1,555,417.479960807682,1.32940512623951
"NED2010027",96,"465",2010,7,18,"LOPHIUS AMERICANUS",NA,28,1,337,377.202306724872,0.893419774990413
"NED2010027",101,"461",2010,7,18,"LOPHIUS AMERICANUS",15,48,1,1414,1792.04152135548,0.789044217530443
"NED2010027",104,"461",2010,7,20,"LOPHIUS AMERICANUS",NA,42,1,1220,1218.10196262806,1.00155819252425
"NED2010027",105,"462",2010,7,21,"LOPHIUS AMERICANUS",NA,46,1,1352,1584.562772611,0.853232212298041
"NED2010027",115,"441",2010,7,22,"LOPHIUS AMERICANUS",16,22,1,230,187.830844715853,1.22450601948759
"NED2010027",119,"440",2010,7,22,"LOPHIUS AMERICANUS",NA,25,1,352,271.817114951064,1.2949883603296
"NED2010027",123,"440",2010,7,23,"LOPHIUS AMERICANUS",17,24,1,276,241.557188382961,1.14258657275988
"NED2010027",123,"440",2010,7,23,"LOPHIUS AMERICANUS",18,17,1,114,89.1316675190486,1.27900670068398
"NED2010027",130,"446",2010,7,24,"LOPHIUS AMERICANUS",19,59,1,3056,3254.07692223437,0.939129612800191
"NED2010027",170,"452",2010,7,29,"LOPHIUS AMERICANUS",20,48,1,1806,1792.04152135548,1.00778914912304
"NED2010027",172,"452",2010,7,29,"LOPHIUS AMERICANUS",21,31,1,502,506.26106306054,0.991583269242987
"NED2010027",189,"456",2010,7,31,"LOPHIUS AMERICANUS",22,39,1,1050,983.17841746391,1.06796485902168
"NED2010027",190,"462",2010,7,31,"LOPHIUS AMERICANUS",23,54,1,2102,2519.06034889817,0.834438127264164
"NED2010027",192,"464",2010,7,31,"LOPHIUS AMERICANUS",24,33,1,718,606.563418386909,1.18371793984782
"NED2010027",193,"462",2010,7,31,"LOPHIUS AMERICANUS",25,40,1,846,1057.84450097657,0.799739469476841
"NED2010027",193,"462",2010,7,31,"LOPHIUS AMERICANUS",26,25,1,240,271.817114951064,0.882946609315635
"NED2010027",196,"464",2010,8,3,"LOPHIUS AMERICANUS",NA,46,1,1284,1584.562772611,0.810318166117371
"NED2010027",197,"464",2010,8,4,"LOPHIUS AMERICANUS",NA,31,1,444,506.26106306054,0.877017871601367
"NED2010027",198,"455",2010,8,4,"LOPHIUS AMERICANUS",201,58,1,2948,3097.16067283881,0.951839543183242
"NED2010027",198,"455",2010,8,4,"LOPHIUS AMERICANUS",NA,31,1,500,506.26106306054,0.987632738289828
"NED2010027",201,"453",2010,8,4,"LOPHIUS AMERICANUS",202,56,1,2365,2798.35263908759,0.84514008955323
"NED2011025",114,"465",2011,7,18,"LOPHIUS AMERICANUS",22,54,1,2222,2519.06034889817,0.882074937574202
"NED2011025",114,"465",2011,7,18,"LOPHIUS AMERICANUS",23,43,1,1284,1303.85398865657,0.984772843562777
"NED2011025",115,"465",2011,7,18,"LOPHIUS AMERICANUS",24,43,1,1498,1303.85398865657,1.14890165082324
"NED2011025",115,"465",2011,7,18,"LOPHIUS AMERICANUS",25,49,1,1682,1902.12045936285,0.884276277940577
"NED2011025",115,"465",2011,7,18,"LOPHIUS AMERICANUS",26,51,1,1992,2135.35180578082,0.932867359189834
"NED2011025",115,"465",2011,7,18,"LOPHIUS AMERICANUS",27,45,1,1510,1487.00468485488,1.01546418473279
"NED2011025",115,"465",2011,7,18,"LOPHIUS AMERICANUS",28,15,1,78,62.0690261955629,1.25666543815659
"NED2011025",116,"465",2011,7,18,"LOPHIUS AMERICANUS",29,55,1,2226,2656.30586665416,0.838005904344078
"NED2011025",121,"462",2011,7,18,"LOPHIUS AMERICANUS",30,46,1,1506,1584.562772611,0.950419905118972
"NED2011025",123,"465",2011,7,18,"LOPHIUS AMERICANUS",31,60,1,2728,3416.10440822338,0.798570439894359
"NED2011025",125,"464",2011,7,19,"LOPHIUS AMERICANUS",32,42,1,996,1218.10196262806,0.817665540782095
"NED2011025",126,"465",2011,7,19,"LOPHIUS AMERICANUS",33,35,1,698,719.047213716458,0.970729024026567
"NED2011025",126,"465",2011,7,19,"LOPHIUS AMERICANUS",34,40,1,914,1057.84450097657,0.864021128961978
"NED2011025",131,"454",2011,7,19,"LOPHIUS AMERICANUS",35,34,1,582,661.241547523549,0.880162479474678
"NED2011025",132,"455",2011,7,19,"LOPHIUS AMERICANUS",36,33,1,762,606.563418386909,1.25625775788863
"NED2011025",166,"461",2011,7,22,"LOPHIUS AMERICANUS",NA,29,1,572,417.479960807682,1.37012564361982
"NED2011025",166,"461",2011,7,22,"LOPHIUS AMERICANUS",NA,40,1,1196,1057.84450097657,1.13060095212092
"NED2011025",167,"462",2011,7,22,"LOPHIUS AMERICANUS",NA,50,1,1818,2016.53098990004,0.901548257431007
"NED2011025",167,"462",2011,7,22,"LOPHIUS AMERICANUS",NA,35,1,718,719.047213716458,0.998543609242228
"NED2011025",167,"462",2011,7,22,"LOPHIUS AMERICANUS",NA,42,1,1126,1218.10196262806,0.924388954739597
"NED2011025",167,"462",2011,7,22,"LOPHIUS AMERICANUS",NA,48,1,2340,1792.04152135548,1.30577331613949
"NED2011025",168,"462",2011,7,23,"LOPHIUS AMERICANUS",NA,54,1,2540,2519.06034889817,1.0083124848958
"NED2011025",168,"462",2011,7,23,"LOPHIUS AMERICANUS",NA,41,1,1178,1136.12553917269,1.03685724806239
"NED2011025",172,"460",2011,7,27,"LOPHIUS AMERICANUS",NA,64,1,3390,4116.86728574042,0.823441652283019
"NED2011025",173,"460",2011,7,28,"LOPHIUS AMERICANUS",37,38,1,738,912.04663887469,0.809169146120165
"NED2011025",174,"459",2011,7,28,"LOPHIUS AMERICANUS",38,40,1,807,1057.84450097657,0.762872047125072
"NED2011025",198,"441",2011,7,30,"LOPHIUS AMERICANUS",NA,27,1,502,339.555265877201,1.47840440260334
"NED2011025",199,"441",2011,7,30,"LOPHIUS AMERICANUS",NA,24,1,294,241.557188382961,1.21710308837465
"NED2011025",251,"452",2011,8,4,"LOPHIUS AMERICANUS",39,40,1,1118,1057.84450097657,1.05686610741739
"NED2011025",252,"450",2011,8,5,"LOPHIUS AMERICANUS",40,32,1,474,554.930717083526,0.854160682420208
"NED2011025",261,"453",2011,8,6,"LOPHIUS AMERICANUS",43,37,1,878,844.36829002144,1.03983061701394
"NED2011025",271,"454",2011,8,6,"LOPHIUS AMERICANUS",44,42,1,1318,1218.10196262806,1.08201122766145
"NED2011025",272,"465",2011,8,7,"LOPHIUS AMERICANUS",45,44,1,1268,1393.46162693548,0.90996406035852
"NED2011025",272,"465",2011,8,7,"LOPHIUS AMERICANUS",46,42,1,1302,1218.10196262806,1.06887603825129
"NED2011025",273,"466",2011,8,7,"LOPHIUS AMERICANUS",47,54,1,1724,2519.06034889817,0.684382174787544
"NED2011025",273,"466",2011,8,7,"LOPHIUS AMERICANUS",48,38,1,782,912.04663887469,0.857412293043319
"NED2011025",273,"466",2011,8,7,"LOPHIUS AMERICANUS",49,51,1,1836,2135.35180578082,0.859811481662919
"NED2011025",273,"466",2011,8,7,"LOPHIUS AMERICANUS",50,48,1,1950,1792.04152135548,1.08814443011624
"NED2011025",273,"466",2011,8,7,"LOPHIUS AMERICANUS",51,50,1,1806,2016.53098990004,0.895597443850604
"NED2011025",273,"466",2011,8,7,"LOPHIUS AMERICANUS",52,42,1,1190,1218.10196262806,0.976929712380214
"NED2011025",273,"466",2011,8,7,"LOPHIUS AMERICANUS",53,41,1,1086,1136.12553917269,0.955880281320676
"NED2011025",273,"466",2011,8,7,"LOPHIUS AMERICANUS",54,46,1,1312,1584.562772611,0.827988655721176
"NED2012022",3,"460",2012,7,5,"LOPHIUS AMERICANUS",2,23,1,226,213.590211837673,1.05810092164597
"NED2012022",3,"460",2012,7,5,"LOPHIUS AMERICANUS",NA,23,1,NA,213.590211837673,NA
"NED2012022",4,"461",2012,7,5,"LOPHIUS AMERICANUS",3,33,1,571,606.563418386909,0.941369002302371
"NED2012022",5,"461",2012,7,5,"LOPHIUS AMERICANUS",4,38,1,820,912.04663887469,0.899076829022406
"NED2012022",28,"463",2012,7,7,"LOPHIUS AMERICANUS",8,54,1,2258,2519.06034889817,0.896365980667213
"NED2012022",31,"464",2012,7,8,"LOPHIUS AMERICANUS",9,46,1,1518,1584.562772611,0.957992972092032
"NED2012022",32,"462",2012,7,8,"LOPHIUS AMERICANUS",10,60,1,2606,3416.10440822338,0.762857245734861
"NED2012022",32,"462",2012,7,8,"LOPHIUS AMERICANUS",11,54,1,2766,2519.06034889817,1.09802847764637
"NED2012022",33,"464",2012,7,8,"LOPHIUS AMERICANUS",12,53,1,2234,2386.53821291947,0.936083900901435
"NED2012022",121,"466",2012,7,19,"LOPHIUS AMERICANUS",17,54,1,2480,2519.06034889817,0.984494079740783
"NED2012022",129,"455",2012,7,19,"LOPHIUS AMERICANUS",18,14,1,64,50.8447642413488,1.25873334167125
"NED2012022",142,"462",2012,7,21,"LOPHIUS AMERICANUS",19,24,1,317,241.557188382961,1.31231863610464
"NED2012022",145,"460",2012,7,25,"LOPHIUS AMERICANUS",20,81,1,7225,8134.81863781254,0.888157477342704
"NED2012022",145,"460",2012,7,25,"LOPHIUS AMERICANUS",21,12,1,28,32.5605598777344,0.859936073124681
"NED2012022",147,"460",2012,7,26,"LOPHIUS AMERICANUS",22,25,1,248,271.817114951064,0.912378162959489
"NED2012022",211,"450",2012,8,2,"LOPHIUS AMERICANUS",24,42,1,1079,1218.10196262806,0.885804335847269
"NED2012022",219,"452",2012,8,3,"LOPHIUS AMERICANUS",25,35,1,967,719.047213716458,1.34483519517721
"NED2012022",227,"453",2012,8,3,"LOPHIUS AMERICANUS",26,51,1,1517,2135.35180578082,0.710421578258523
"NED2012022",232,"453",2012,8,4,"LOPHIUS AMERICANUS",NA,52,1,1894,2258.6614286937,0.838549760463831
"NED2012022",233,"466",2012,8,4,"LOPHIUS AMERICANUS",31,60,1,2816,3416.10440822338,0.824330776665145
"NED2013022",96,"461",2013,7,13,"LOPHIUS AMERICANUS",11,28,1,329,377.202306724872,0.872210996949097
"NED2013022",96,"461",2013,7,13,"LOPHIUS AMERICANUS",NA,26,1,432,304.454945782512,1.41892915843318
"NED2013022",108,"465",2013,7,16,"LOPHIUS AMERICANUS",13,38,1,1220,912.04663887469,1.33765089196017
"NED2013022",118,"464",2013,7,17,"LOPHIUS AMERICANUS",14,65,1,3692,4305.6051834159,0.857486890395955
"NED2013022",122,"466",2013,7,17,"LOPHIUS AMERICANUS",15,47,1,2066,1686.21530806103,1.22522906186617
"NED2013022",122,"466",2013,7,17,"LOPHIUS AMERICANUS",16,55,1,2402,2656.30586665416,0.90426333433714
"NED2013022",122,"466",2013,7,17,"LOPHIUS AMERICANUS",NA,49,1,1967,1902.12045936285,1.03410905987462
"NED2013022",125,"454",2013,7,18,"LOPHIUS AMERICANUS",21,41,1,1092,1136.12553917269,0.961161387847309
"NED2013022",125,"454",2013,7,18,"LOPHIUS AMERICANUS",22,68,1,4712,4905.55597512965,0.960543519203339
"NED2013022",125,"454",2013,7,18,"LOPHIUS AMERICANUS",23,62,1,3966,3755.80148006908,1.05596635526302
"NED2013022",125,"454",2013,7,18,"LOPHIUS AMERICANUS",24,47,1,2072,1686.21530806103,1.22878732632464
"NED2013022",125,"454",2013,7,18,"LOPHIUS AMERICANUS",25,33,1,606,606.563418386909,0.999071130289382
"NED2013022",138,"453",2013,7,19,"LOPHIUS AMERICANUS",26,58,1,2440,3097.16067283881,0.787818346461028
"NED2013022",138,"453",2013,7,19,"LOPHIUS AMERICANUS",27,40,1,1126,1057.84450097657,1.06442865559211
"NED2013022",138,"453",2013,7,19,"LOPHIUS AMERICANUS",28,39,1,1144,983.17841746391,1.16357314163886
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",29,34,1,608,661.241547523549,0.919482452784543
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",30,23,1,211,213.590211837673,0.987872984368586
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",31,30,1,556,460.471795011154,1.20745723413207
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",32,19,1,120,122.938793066613,0.976095478137476
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",33,15,1,82,62.0690261955629,1.32110981960052
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",NA,23,1,NA,213.590211837673,NA
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",NA,19,1,NA,122.938793066613,NA
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",NA,18,1,99,105.148036436229,0.941529707595081
"NED2013022",177,"460",2013,7,24,"LOPHIUS AMERICANUS",NA,21,1,187,164.193341365014,1.13890123951059
"NED2013022",178,"460",2013,7,24,"LOPHIUS AMERICANUS",34,22,1,194,187.830844715853,1.0328442077417
"NED2013022",179,"461",2013,7,25,"LOPHIUS AMERICANUS",35,40,1,1049,1057.84450097657,0.99163912941041
"NED2013022",223,"440",2013,7,30,"LOPHIUS AMERICANUS",36,69,1,5510,5117.03928850215,1.07679454648332
"NED2013022",232,"440",2013,7,31,"LOPHIUS AMERICANUS",37,30,1,496,460.471795011154,1.07715609375811
"NED2014018",93,"465",2014,7,28,"LOPHIUS AMERICANUS",30,57,1,3222,2945.27838513965,1.09395431557728
"NED2014018",102,"464",2014,7,30,"LOPHIUS AMERICANUS",31,40,1,1378,1057.84450097657,1.30264892309585
"NED2014018",110,"464",2014,7,30,"LOPHIUS AMERICANUS",32,45,1,1614,1487.00468485488,1.08540343984022
"NED2014018",110,"464",2014,7,30,"LOPHIUS AMERICANUS",NA,48,1,2338,1792.04152135548,1.30465727057014
"NED2014018",111,"464",2014,7,30,"LOPHIUS AMERICANUS",33,37,1,1160,844.36829002144,1.37380810448311
"NED2014018",130,"452",2014,8,1,"LOPHIUS AMERICANUS",34,39,1,954,983.17841746391,0.97032235762541
"NED2014018",149,"462",2014,8,6,"LOPHIUS AMERICANUS",35,23,1,248,213.590211837673,1.16110189631948
"NED2014018",151,"459",2014,8,6,"LOPHIUS AMERICANUS",36,65,1,3896,4305.6051834159,0.904866989431917
"NED2014018",179,"440",2014,8,9,"LOPHIUS AMERICANUS",37,36,1,718,780.062263698766,0.920439346207455
"NED2014018",220,"453",2014,8,15,"LOPHIUS AMERICANUS",38,39,1,1010,983.17841746391,1.0272804834399
"NED2014018",220,"453",2014,8,15,"LOPHIUS AMERICANUS",39,16,1,70,74.8015613302559,0.9358093434834
"NED2015017",2,"460",2015,6,29,"LOPHIUS AMERICANUS",NA,25,1,300,271.817114951064,1.10368326164454
"NED2015017",3,"460",2015,6,29,"LOPHIUS AMERICANUS",NA,22,1,170,187.830844715853,0.905069666577782
"NED2015017",3,"460",2015,6,29,"LOPHIUS AMERICANUS",NA,34,1,716,661.241547523549,1.08281157268706
"NED2015017",3,"460",2015,6,29,"LOPHIUS AMERICANUS",NA,20,1,166,142.591530585183,1.16416451467174
"NED2015017",3,"460",2015,6,29,"LOPHIUS AMERICANUS",NA,26,1,322,304.454945782512,1.05762775235066
"NED2015017",4,"461",2015,6,30,"LOPHIUS AMERICANUS",NA,25,1,216,271.817114951064,0.794651948384071
"NED2015017",4,"461",2015,6,30,"LOPHIUS AMERICANUS",NA,60,1,2818,3416.10440822338,0.824916238864481
"NED2015017",4,"461",2015,6,30,"LOPHIUS AMERICANUS",NA,48,1,1594,1792.04152135548,0.889488318771942
"NED2015017",7,"462",2015,6,30,"LOPHIUS AMERICANUS",NA,26,1,333,304.454945782512,1.09375789295891
"NED2015017",15,"464",2015,7,1,"LOPHIUS AMERICANUS",NA,47,1,1123,1686.21530806103,0.665988497810123
"NED2015017",15,"464",2015,7,1,"LOPHIUS AMERICANUS",NA,9,1,11,14.1733680513792,0.776103461091565
"NED2015017",18,"464",2015,7,1,"LOPHIUS AMERICANUS",NA,28,1,371,377.202306724872,0.983557081666003
"NED2015017",19,"464",2015,7,1,"LOPHIUS AMERICANUS",NA,47,1,1427,1686.21530806103,0.846273897039222
"NED2015017",21,"465",2015,7,2,"LOPHIUS AMERICANUS",NA,34,1,636,661.241547523549,0.961827039425937
"NED2015017",23,"465",2015,7,2,"LOPHIUS AMERICANUS",NA,52,1,2256,2258.6614286937,0.99882167877846
"NED2015017",25,"465",2015,7,2,"LOPHIUS AMERICANUS",NA,37,1,961,844.36829002144,1.13812895552437
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,25,1,NA,271.817114951064,NA
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,23,1,225,213.590211837673,1.05341905916081
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,65,1,3340,4305.6051834159,0.775732994020176
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,22,1,224,187.830844715853,1.19256238419661
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,35,1,741,719.047213716458,1.03053038224024
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,25,1,228,271.817114951064,0.838799278849853
"NED2015017",126,"460",2015,8,4,"LOPHIUS AMERICANUS",NA,27,1,324,339.555265877201,0.954189295704146
"NED2015017",128,"460",2015,8,5,"LOPHIUS AMERICANUS",NA,25,1,NA,271.817114951064,NA
"NED2015017",128,"460",2015,8,5,"LOPHIUS AMERICANUS",NA,23,1,233,213.590211837673,1.09087395904209
"NED2015017",128,"460",2015,8,5,"LOPHIUS AMERICANUS",NA,25,1,296,271.817114951064,1.08896748482262
"NED2015017",130,"459",2015,8,5,"LOPHIUS AMERICANUS",NA,30,1,436,460.471795011154,0.946854953384144
"NED2015017",130,"459",2015,8,5,"LOPHIUS AMERICANUS",NA,43,1,1064,1303.85398865657,0.816042294042675
"NED2015017",219,"455",2015,8,15,"LOPHIUS AMERICANUS",NA,17,1,83,89.1316675190486,0.931206632954127
"NED2015017",227,"454",2015,8,16,"LOPHIUS AMERICANUS",NA,29,1,430,417.479960807682,1.02998955726664
"NED2015017",227,"454",2015,8,16,"LOPHIUS AMERICANUS",NA,50,1,1744,2016.53098990004,0.86485157368519
"NED2015017",233,"465",2015,8,16,"LOPHIUS AMERICANUS",NA,45,1,1405,1487.00468485488,0.944852436787797
"NED2015017",234,"466",2015,8,16,"LOPHIUS AMERICANUS",NA,56,1,2676,2798.35263908759,0.956276904712238
"NED2015017",236,"465",2015,8,16,"LOPHIUS AMERICANUS",NA,14,1,48,50.8447642413488,0.944050006253439
"NED2015017",237,"465",2015,8,17,"LOPHIUS AMERICANUS",NA,16,1,72,74.8015613302559,0.962546753297211
"NED2015017",238,"463",2015,8,17,"LOPHIUS AMERICANUS",NA,17,1,68,89.1316675190486,0.762916277600971
"NED2016016",2,"461",2016,6,28,"LOPHIUS AMERICANUS",NA,48,1,1736,1792.04152135548,0.968727554195791
"NED2016016",99,"460",2016,7,20,"LOPHIUS AMERICANUS",NA,33,1,604,606.563418386909,0.995773865832981
"NED2016016",99,"460",2016,7,20,"LOPHIUS AMERICANUS",NA,39,1,1168,983.17841746391,1.18798376698792
